videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
-fN1DUqbDK0,Elle ne pensait pas arriver au studio de #TheVoice pour voir son fils Ezzahr !,2026-04-12 02:29:23 PM,14762,542,6,3490000
_uipMp5TP4M,Tukka ❌ Kali Juban ✅ #tashislive #bgmi #pubg #girlgamer #shortsfeed #shorts #ytshots,2026-04-12 02:29:23 PM,1103,,7,26200
dWi-s4swrqc,ranking funniest dog ragebait moments 😂 #shorts #dogs,2026-04-12 02:29:23 PM,23665,199,1,55900
8R4nXx1I-ws,"Creed ""Eyes Wide Open"" #shorts #shortvideo #short",2026-04-12 02:29:23 PM,2423,76,6,57
AAcx71ZOd50,CREATE The Perfect FAST FOOD MEAl With The Rizzler! #shorts #rizzler #fastfood #food #mcdonalds,2026-04-12 02:29:23 PM,143249,4684,259,2350000
nGW-_JyhA_M,The National Lottery Lotto draw results from Saturday 11 April 2026,2026-04-12 02:29:23 PM,63739,182,0,354000
WGyC8Kdm974,"""ERKEN SEÇİM OLMAYACAK! İşte Gerçek Nedenleri 🚫🗳️"" #shorts #short",2026-04-12 02:29:23 PM,1649,50,3,44800
4Um2exr9_ck,TVK THALAPATHY VIJAY #Short video,2026-04-12 02:29:23 PM,2839,22,0,1810
eNppP0_EMXM,Is This an Egg… or Jelly⁉️ eatcandyofficial,2026-04-12 02:29:23 PM,44385,2066,13,656000
upLlV4x1jUU,Namazdan Dönen Adam Eşinin Cansız Bedenini Buldu! Katil ise Hiç Yabancı Değildi | Star Ana Haber,2026-04-12 02:29:23 PM,37215,213,129,82200
oZdGrGzGEbI,Batman vs 100 Cars! 🦇🔥 #shorts #beamng,2026-04-12 02:29:23 PM,1633,3,1,139
ohCBAYIdoHA,O ghar aaja pardeshi  #funny #shortvideo #masti #love #short #bhabhi nanda😘🧿,2026-04-12 02:29:23 PM,1406,12,1,19
zg2v92FXffY,Why this cycle is hard to ride ? #usa #usashorts #shorts,2026-04-12 02:29:23 PM,2332,,0,103
Goqiypa0-RM,mi-noo x Lacey 3+1 ||audio @Zoiket|| #short #shorts #shortvideo #minoo #lacey #laceyflashgames,2026-04-12 02:29:23 PM,889,21,1,55
Kb4R5QBkLSA,Not A Squirrel 🐿️ #animals #shorts,2026-04-12 02:29:23 PM,2341,57,0,7030
UjLEtdxLCLk,نيويورك تايمز: إيران عاجزة عن فتح هرمز بالكامل بسبب الألغام #shorts,2026-04-12 02:29:23 PM,292671,527,25,178000
oLihHdRc3B8,make your outfit #choose #short video,2026-04-12 02:29:23 PM,3571,22,1,270
-Pt6gQgHoBU,BRASILEIRO É BOM NA LÁBIA? 😅#anime #viralvideo #short #dublado #4k,2026-04-12 02:29:23 PM,3175,297,3,102
-eApQewhDco,#sanjusamson is back 🔥♥️ ..#chennaisuperkings #ipl2026 #ipl #sanjusamsonmalayalam #shorts #viral,2026-04-12 02:29:23 PM,4536,30,4,190
OhJ9LmRkHMk,हारे का सहारा बाबा श्याम #khatuwalashyam #motivation #khatushyam #youtubeshorts #shorts #ytshorts,2026-04-12 02:29:23 PM,935,166,13,4030
ZFZseQf2Tgk,Así es como reaccionan los animales cuando tienen rabia #shorts #rabia #animales,2026-04-12 02:29:23 PM,28760,1446,24,2700000
UxglFoJLm2g,Ladka de raha dhoka. Biwi ko #trendingshorts #shortvideos #viralvideo #series #shorts,2026-04-12 02:29:23 PM,910,7,0,6620
PlWMgA9eCYE,Mira como saca el coche sin sitio,2026-04-12 02:29:23 PM,11616,113,2,2790000
4ljAjasxlak,JD Vance's visit sparks a meme storm in Pakistan | DW News,2026-04-12 02:29:23 PM,36697,509,42,6230000
xY2zxCpm0O4,KTÓRY KOMPUTER WYBIERASZ?🤔 #ytshorts #roblox #fyp #shorts,2026-04-12 02:29:23 PM,22654,1430,21,26100
QFKqEmfycT8,Arruinó la camiseta… pero el resultado sorprendió a todos 😳🎨#shorts,2026-04-12 02:29:23 PM,57595,2405,46,7510000
kid4EoF4790,Ranking Funniest Chicken Scream Moments #shorts,2026-04-12 02:29:23 PM,31594,235,13,77700
EcZsh4CaaHk,“He Cut a Hole in Ice… Then THIS Happened 😱 #shorts,2026-04-12 02:29:23 PM,1701,25,0,59100
BF9clyko1d0,queen & king 🔥 #short #clashofclans #coc,2026-04-12 02:29:23 PM,695,5,0,1850
PpZqu1WmSyQ,BREAKING: Manhattan DA Opens Investigation Into Allegation Of Sexual Assault Against Eric Swalwell,2026-04-12 02:29:23 PM,33797,220,234,5540000
M3eXVyTQalI,مجتمع: تعتيم زجاج السيارات.. ظاهرة تنتشر والمصالح الأمنية بالمرصاد,2026-04-12 02:29:23 PM,10548,61,53,11100000
COYgt5jaOE8,Comemos una BANDA #shorts #tiktok #reels,2026-04-12 02:29:23 PM,16525,383,4,1310000
lICHx4d_MIY,Job ढूँढने का झमेला हुवा खत्म😱#shorts #short #viral #vlog #shortsfeed,2026-04-12 02:29:23 PM,8754,859,12,312000
hztd9oY5Xbk,Other Arm Strength VS King Of Arm Strength 👑💀 #shorts #shortvideo #ytshorts #usa,2026-04-12 02:29:23 PM,1164,,3,31900
G1Q131mknUI,Probando pizza Trío Little Caesars #short #shorts #food #foodie #pizza #littleceasars #promo #mexico,2026-04-12 02:29:23 PM,62110,2782,139,356000
zl4obq5Xc7g,Cihan'ın intihar anı! #güllervegünahlar,2026-04-12 02:29:23 PM,21610,478,17,1270000
23dYdpLUXJ0,Baby cadres bela and Baby Jj mikey maizen animationminecraft #maizen​ #minecraft​ #shorts,2026-04-12 02:29:23 PM,225039,,1,58100
q6VqCqVcaLE,#Bhojpuri short#short video#nice act#song #बिना बातें के  मरद से लड़नी .....,2026-04-12 02:29:23 PM,659,11,9,370
Zb_GWf6GeV4,ele não pode saber... #shorts,2026-04-12 02:29:23 PM,270354,,24,127000
YstKE49J-Sc,POV : je me prépare pour Coachella 🎡💕,2026-04-12 02:29:23 PM,38515,3329,54,816000
6Q4NJuasBLE,The World's Most Expensive Door: A Golden Masterpiece of Faith #shorts #kaaba,2026-04-12 02:29:23 PM,1546,50,0,5450
fnZPqszdRxs,Knossi & Ali Bumaye on Tour in Neukölln 😎 #knossi #alibumaye #berlin,2026-04-12 02:29:23 PM,20784,344,8,1630000
TpZC7iYWmDE,His Spider-Man Origin Story Went Wrong #shorts,2026-04-12 02:29:23 PM,14865,301,2,214000
gU9H5VqpEeQ,Was soll das es sind schon 50 Person 😭#short#NichtMuhamedd,2026-04-12 02:29:23 PM,5163,212,7,17000
l4mr15zo7bo,SOU LOUCA 😞 #shortvideo #shortsfeed #youtubeshorts  #shorts #short #shortsviral,2026-04-12 02:29:23 PM,3234,125,5,36700
SQCCs5T9U8I,esse talinho é PERIGOSO!#curiosidades #fy #viral #dracscuriosidades,2026-04-12 02:29:23 PM,650110,10075,181,193000
Ockf_LxJbL0,Trolando o Bacon na Ponte de Corda 😭 #shorts,2026-04-12 02:29:23 PM,49563,545,10,362000
YIaXHs8lb3I,Mera Nabi Mera Emaan | #islamicshorts #shorts #short #shortvideo #shortsvideo #youtubeshorts,2026-04-12 02:29:23 PM,1485,251,0,901
xF2LFJVFP50,Ino fofoqueira kkkk #narutoshippuden #youtubecreatorawards #shortvideo #short,2026-04-12 02:29:23 PM,6141,287,13,493000
dukXYKdib8s,Things That Used To Look Creepy 😳👻 #viral #shorts,2026-04-12 02:29:23 PM,1550,51,2,2200
52fxxIzQokA,+90 طاهر محمد طاهر يسجل هدف الأهلي الثاني أمام سموحة | الدوري المصري 2025/2026,2026-04-12 02:29:23 PM,20619,268,32,2650000
dm4XfvTonY8,Qual você prefere?😋 #shorts #short #trend #dublagem,2026-04-12 02:29:23 PM,31330,1629,17,2070000
AelSE-qksC8,Oliver got the same treatment. #shorts,2026-04-12 02:29:23 PM,225685,5324,157,7030
3U-W3UJmxBw,Молодёжка новая смена #love #shorts #shortvideo #short #song #music #viral #trending #рек#fyp#gaming,2026-04-12 02:29:23 PM,1586,,0,28400
WLxcBGpWBl4,❄️🐧 VIDA DIVERTIDA DE PINGUIM 😱💨,2026-04-12 02:29:23 PM,7190,172,2,145000
63-3dz_7foA,O final 🤣 #funny #shorts,2026-04-12 02:29:23 PM,247499,1426,5,2610000
ah4xbmCkgjw,Diamond vs Sun Epoxy Floor is UNREAL 💎🌟😱 #epoxy #shorts #satisfying #transformation,2026-04-12 02:29:23 PM,850,6,0,291
0FoMA4Ebw0Y,Dilwale 😍🔥#love #viral diwangi Ne pagal Kiya#short,2026-04-12 02:29:23 PM,824,2,0,242
Yu8NEJiNr7Q,"""Tıkanan çözüm değil, VİCDAN! #KassandraTV"" #shorts #short",2026-04-12 02:29:23 PM,996,41,0,44800
xykFoNT7Uzw,Islam Makhachev Ducked Ilia Topuria! #shorts #ufc #mma #zoned,2026-04-12 02:29:23 PM,2177,176,31,6480
d0bd6tugeLk,See through romper 🫶🏾 #shorts,2026-04-12 02:29:23 PM,5145,74,,334000
ll1cLMlH-l0,No compres estos 3 Sneakers #short #shorts #nike #puertorico #sneakers,2026-04-12 02:29:23 PM,1747,50,2,2210
Ac32mlX9riU,Killer New Knife #youtubeshorts #shorts #short #youtubeshort #edc,2026-04-12 02:29:23 PM,917,19,4,4740
ES42TV0OlI0,Un cosplay en gojo 👀,2026-04-12 02:29:23 PM,16997,1236,118,278000
YQwpmO_CVCA,De Comida Desperdiçada a um Hambúrguer Delicioso 🍔😲!! #shorts,2026-04-12 02:29:23 PM,13872,,0,748000
w7lzkz2Y7Jg,SEUS ITENS vão SUMIR no Minecraft? 😱💎#shorts  #minecraft,2026-04-12 02:29:23 PM,2030,86,1,3940
4nV8e6NsC6Y,Dulu Main Bola Sekarang Main SBA🗿#superbearadventure #superbearadventurehighlights #shorts,2026-04-12 02:29:23 PM,140977,1433,37,126000
9xNGIJfuRV0,La Danza del sole ORCHESTRA Beghini #short,2026-04-12 02:29:23 PM,681,8,0,36800
4iSe6mmudf0,JJS Highfive TROLLING Makes Todo’s ULTIMATE OP🔥 #roblox #jujutsu #shenanigans #robloxpvp,2026-04-12 02:29:23 PM,13011,404,43,121000
XBYyRFQfmsY,Holding Breath All Night… Fighting for Life 🤫#shorts,2026-04-12 02:29:23 PM,18704,,5,181000
D-hfrzzI4KE,HARAMZADE CHP'li İlçe Başkanı 10 yıldır belediyeden maaş alıyor❗🤐❔🕯,2026-04-12 02:29:23 PM,55694,1609,68,291000
zsQIPU_PyMA,DESAFIO JENGA MAKER! #shorts,2026-04-12 02:29:23 PM,26280,,1,1110000
F-exILJNYi8,La fille de Lisa ressemble à Bart 🥲 #simpsons #shorts #thesimpsons,2026-04-12 02:29:23 PM,9498,624,10,98400
fjObkHdP7Bs,Globe Head vs Frog Knight vs Owl Magistrate #slaythespire #shorts,2026-04-12 02:29:23 PM,22392,846,68,46200
L4_c9A8lCz4,Gli ha impedito di entrare a casa sua😳,2026-04-12 02:29:23 PM,20290,375,4,515000
LK65vBX46rc,Riding My Ninja 400 #ninja400 #motorcycle #sportbike #bike #biketok #beginner #shorts,2026-04-12 02:29:23 PM,7393,576,14,158000
5yyI0G7sX-s,مقاتلات باكستانية ترافق طائرة ويتكوف وكوشنر للمشاركة في المفاوضات مع إيران,2026-04-12 02:29:23 PM,27781,299,19,23100000
J3Uiy5nwK4E,#souravjoshivlogs #sourbhjoshi #shortsfeed #shortsviral #shorts #trending #trend,2026-04-12 02:29:23 PM,2551,16,0,71000
A5WvbeNzPXk,This Is What Separates Humans From Animals #shorts #emotionalintelligence,2026-04-12 02:29:23 PM,643,,1,807
qT4-yaFbgJk,😲 kya idea #shortsfeed #viral #short,2026-04-12 02:29:23 PM,1038,9,1,28
G7BVeImkDc4,"Dynamic On Both Ends Of The Floor - Let’s Get To Work, Mo 💪",2026-04-12 02:29:23 PM,7274,611,43,189000
IKrOYTiFYeQ,20+20+20+7=? SIX SEVEN 🤭🇧🇷 #shorts,2026-04-12 02:29:23 PM,35783,712,54,682000
zy6_rUc6PXQ,#reels #stream #viral #video #youtubeshorts #clips  #videos #shorts #shortvideo #clip #comedy #short,2026-04-12 02:29:23 PM,1334,19,4,1540
TCl7vwVXxA4,A Masters ace for Shane Lowry! #masters #shorts #golf,2026-04-12 02:29:23 PM,16441,298,6,166000
lABiYKgKm58,La voix de dentelle de Maëlle 🤍,2026-04-12 02:29:23 PM,21346,974,31,3490000
Rh-TiPJxUL8,Cassano: ‘Mai IMITATO Capello!’ 🤯🔥 #cassano #capello #short #viralshort #podcast,2026-04-12 02:29:23 PM,15037,135,8,1010
2gku2F_T9aI,Paul McCartney surprising his fans 🙌 #paulmccartney #thebeatles #rocknroll #70s #shorts #kifverse,2026-04-12 02:29:23 PM,14315,357,24,4170
r9-lPgB7XUQ,FREE ADMIN BRAINROT DUIRING ADMIN ABUSE OF BE A LUCKY BLOCK!! #STEALABRAINROT,2026-04-12 02:29:23 PM,69190,,146,1460000
9x5R38trC5U,Typisch Mann🙈😂 #shorts,2026-04-12 02:29:23 PM,245277,9016,63,953000
ni5Z2CaSbTU,Jujutsushenanigans #roblox #shortvideo #shortsvideo #games #shorts #short #shortsviral #feedshorts,2026-04-12 02:29:23 PM,5531,,3,5490
5cKS2LUcpno,ചാക്കോച്ചൻ വൈഫ്‌നു കൊടുത്ത ഗിഫ്റ്റ് കണ്ടോ. എന്നും ഈ സ്നേഹം ഉണ്ടാകട്ടെ #shorts #love #whatsappstatus,2026-04-12 02:29:23 PM,4267,,1,79500
_nTrPEra7jc,VAZOU PROXIMA ATUALIZACAO 99 Noites na Floresta #shorts #99noitesnafloresta #99nightintheforest,2026-04-12 02:29:23 PM,3442,220,9,84800
5REwBBTId8o,Rehmaan ya Rehmaan ishsabri Rehman #short #video,2026-04-12 02:29:23 PM,1196,69,1,19200
5wpyIZmZhz8,Bisteconee é Jazzghost?! #collab #bisteconee #jazzghost #shorts #hotdog #surpresa #aura #ego #crazy!,2026-04-12 02:29:23 PM,1528,33,0,6
y8B8QatgJT4,Phil Collins – Another Day in Paradise (1989)✨❤️🎷 #viral #shorts #trending,2026-04-12 02:29:23 PM,18661,607,11,38800
Vl3ps1p_yZA,#france #humour #shorts,2026-04-12 02:29:23 PM,8251,580,3,5050
G4dfBZarwoo,Y XQ NO LO HICIERON PRIÍSTAS? #arturoavila #shorts #viral #trending #diputados #reformaelectoral ❤️🌹,2026-04-12 02:29:23 PM,46500,2217,132,205000
zMvc7n_5R9s,Nasa - Apple Vs Samsung 😰 #nasa #apple #shorts,2026-04-12 02:29:23 PM,1826,61,2,12900
lyT5WVsZ6ho,fanny needs justice😅..#mlbb #mobilelegends #gusion #shorts,2026-04-12 02:29:23 PM,1797,38,2,908
BXwbYW9TwqY,mi hija está loca 🤣 mi pan sususu#viralshort #roblox #shorts #short #viral #viralshorts #shortsviral,2026-04-12 02:29:23 PM,31216,344,11,5210
R8li7_6wy6s,Spiderman Rizz Her 💀 | Spiderman Homecoming | Heavenly Jumpstyle | #marvel #spiderman #edit,2026-04-12 02:29:23 PM,25747,412,9,145000
EZ2jv6vWyWs,This Floor Is NOT Normal… Wait for the Aquarium Reveal #shorts #interiordesign,2026-04-12 02:29:23 PM,35776,,8,2340
2WgcyAq_Ukk,Always be ready to lose anyone... #denzelwashington #motivation #mindset #shorts #youtubeshorts,2026-04-12 02:29:23 PM,1794,122,8,3840
DpiI-yyPxwg,#dua #amin #allah #muslim #muslimah#allah #ibadat #islam #islamic #shorts #short #namaz #hadis#ayet,2026-04-12 02:29:23 PM,2327,30,0,3160
BmDQsS0ZiiE,Ajju bhai funny movie 🤣😂 #ajjubhai #totalgaming #movie #shorts,2026-04-12 02:29:23 PM,1411,,1,523
1EbjpgykY6k,#elephant #edit #wildliferescue #youtube #animals #shortvideos #ytshorts #short #usa,2026-04-12 02:29:23 PM,937,29,0,69
e8xYmzI4kxs,FSD Yasaklayan Tesla Geri Adım Attı! #shorts,2026-04-12 02:29:23 PM,3327,52,2,83100
D7Tv4B7DpFQ,Gk Questions and answers||Gk quiz||Daily Gk|| Gk ka sawal||#shorts #gkquestion #gk #gkinhindi #mcq,2026-04-12 02:29:23 PM,608,,0,402
97iWOanVpH4,SE ESCAPO UN LOCO DEL MANICOMIO! 😱🤯 99 NOCHES EN EL BOSQUE @Ricarro,2026-04-12 02:29:23 PM,39014,1025,5,4880000
Pmek9rvhhTA,Auron deja a Ibai en shock con este baile en Minecraft 😂🔥 #auron #ibai #minecraft #baile #humor,2026-04-12 02:29:23 PM,19117,674,5,302000
fgH8q-hKzjU,Should Sports Teams in Same City Have Same Color Scheme? #nfl #nflfootball #nba #mlb #nhl,2026-04-12 02:29:23 PM,72844,3107,268,248000
343_F41LRDI,Babydoll covered by Alexander Campos #shorts#coversong#music#singer#guitar#dominicfike#babydoll#rock,2026-04-12 02:29:23 PM,989,19,4,330
tup98MQ9kJ8,Bonus de diamantes Ecos del Océano #freefire #fypシ #parati #shorts #viral #bonus #diamantes #tiktok,2026-04-12 02:29:23 PM,2837,335,25,119000
aprMKSFhJ4Q,ta possuída? #ytshorts #ytshorts #humor #youtube #youtubeshorts #shortvideo #shorts #short,2026-04-12 02:29:23 PM,1351,8,0,5250
8zhATmLgvkw,"Csk vs Dc Sanju Samson 115 Run That Destroyed DC, CSK First Win🔥#sanjusamson #cskvsdc #csk #ipl2026",2026-04-12 02:29:23 PM,140044,5007,30,38100
Er8k42NCfZ8,Gotenks Es El Mayor Genio De Dragon Ball #anime #dbz #dbs,2026-04-12 02:29:23 PM,46317,2754,37,477000
fmzoF_9Mhgk,Israel continua atacando Hezbollah enquanto Irã exige cessar-fogo no Líbano | AGORA CNN,2026-04-12 02:29:23 PM,16253,169,54,6640000
njCZ3G9nEh4,O dono achou que não tinha solução… até ver isso #short #shorts,2026-04-12 02:29:23 PM,2679,77,1,109000
ugDaXGZ4j94,Bu Nasıl Yasak ? 😂 Saçma cezalar kesme şakamızdan #shorts #komedi #funny,2026-04-12 02:29:23 PM,45329,493,15,1980000
H8bsRRdQvyk,benih unggul #algoritma  #shortsfeed #shortvideo #short #shorts #feedshorts,2026-04-12 02:29:23 PM,1325,20,0,4350
-JFPMxi66gk,Lapete Mein Netaji: कांंग्रेस और पवन खेड़ा पर सुनिए वायरल गाना #bjp #congress #poetry #rahulgandhi,2026-04-12 02:29:23 PM,7413,54,0,39600000
6-hGBF2EfkI,pappa g😂#viral #trend #short #edit #cat #funny #meme #viralvideos #1Mviews #Ananyamine #funnyvideo,2026-04-12 02:29:23 PM,1811,66,1,2570
3e4GEPOqh5g,Ishan Sponsor Missing,2026-04-12 02:29:23 PM,8652,54,0,1190
OHjMmY4bZSs,పెళ్లికి ముందు ఏమీ రావూ🤣 పెళ్లి తర్వాత #viral #short #comedy #trendingvideo #prasadkote 🤣🥰,2026-04-12 02:29:23 PM,1396,14,1,643
Vb2W07IelXw,Como Tener una BALLENA en Mimecraft! #minecraft,2026-04-12 02:29:23 PM,1017851,36950,385,275000
s_mQk4u0npo,Me Pierdo Mucho #shorts #viralshorts #gaming #juegos #humor #risas #puzzle,2026-04-12 02:29:23 PM,2974,275,13,475000
L-DBz2Vztgw,Three injured in stabbing at New York's Grand Central Station,2026-04-12 02:29:23 PM,46609,809,166,11900000
aGpGnIbtzX0,True Love Whatsapp Status ❤️ #trendingsong #whatsappstatus #shortsfeed #newvideo #latestvideo #new,2026-04-12 02:29:23 PM,23817,199,0,975000
-y9CDtr3lF0,Le Belle Canzoni di Massimo Ranieri ORCHESTRA Beghini #short #tex #music #ballo,2026-04-12 02:29:23 PM,921,9,0,36800
qDdy1MFRz7w,easy snacks to make at home | snacks recipes #shorts #shortvideo #snacks,2026-04-12 02:29:23 PM,1059,17,0,1990
adstaZpzURc,Don’t fall for his tricks! #comedy #shorts,2026-04-12 02:29:23 PM,139010,2528,85,970000
9yhKSKKK6Es,管理者イベントの確定配布で神引きしました #shorts #fortnite #フォートナイト #ブレインロット,2026-04-12 02:29:23 PM,5563,32,5,43300
CnNMC8pMIqA,LA PALABRA MAS LARGA DE TODAS  #minecraft #minecraftmemes #humor,2026-04-12 02:29:23 PM,352101,4709,32,311000
IXH934mvo-8,Most iconic moments of BTS concert DAY2✨…#bts #shorts #youtube,2026-04-12 02:29:23 PM,14994,2328,29,257000
tZaFvnnMuYE,Shobha ko Kya Hogya 😭😭 #funny #shorts #short #trendingvideo #shorts,2026-04-12 02:29:23 PM,40100,2321,7,7610000
u7E0BAZEVLM,Invention Of Hot Wheels 🚗 #shorts #facts,2026-04-12 02:29:23 PM,39569,3246,55,133000
-hT3JVgBLN8,Ichiro Suzuki's statue unveiling has a mishap as bat snaps during ceremony,2026-04-12 02:29:23 PM,6139,42,17,2860000
MBDnZyWaZ6I,#ultra,2026-04-12 02:29:23 PM,63225,,12,2850
Xfg3p9RjpSU,Te haria pedazos Calibre 22 TCM #shortsfeed #short #curiosidades,2026-04-12 02:29:23 PM,35017,2537,44,1290000
ItfYToUZRdg,CSK Team 212 Runs Fir Bhi Win 😈 #cskvsdc #shorts #ipl #ipl2026 #rcb #viratkohli,2026-04-12 02:29:23 PM,11358,176,2,9540
f8wWx24Wig4,Easy Kill Trick 😳 BGMI #shorts,2026-04-12 02:29:23 PM,1751,,3,108000
DOUUGTBgn1Q,COMPRA CARMED #shorts,2026-04-12 02:29:23 PM,24692,193,7,1380000
friMRlwDKwc,حبيت الشاي التركي,2026-04-12 02:29:23 PM,48527,1424,126,215000
Fl-xapDq7tw,"Israelis rally against the government, call for end to all wars",2026-04-12 02:29:23 PM,9909,123,10,9320000
niyrpI1iTGg,Jai Hind💝🎁🎁 #shortvideo #shortvideo #shorts #trendingvideo #short,2026-04-12 02:29:23 PM,73391,,51,22100000
oVTnuSogXRY,Suluboya kelebek çizimi 🦋 #suluboya #watercolor #keşfet #keşfetedüş #art #shortvideo #short,2026-04-12 02:29:23 PM,2825,69,3,10200
j9DNiBaD_xE,IPL Points table 🥶💀 #ipl2026 #pointstable #csk #kkr #cskvsdc #trending #shorts,2026-04-12 02:29:23 PM,43627,,1,28000
G8LI3aL_EVo,🤣 EXPOSTO!! SEGREDO DE FERETTE É REVELADO!! #shorts #short #shortvideo #memes #meme #ferette,2026-04-12 02:29:23 PM,1617,41,0,3060
jCzSOLb2j6w,MOBA LEGENDS 5v5 SORA GAMEPLAY #shorts #mobilelegends #mlbb #moba #mobalegends5v5 #mobalegends,2026-04-12 02:29:23 PM,1704,10,0,143000
ymTrUzJ7E0c,Isso NÃO era um DONUT! 😮 #curiosidades #shorts #donuts,2026-04-12 02:29:23 PM,24590,220,0,1190
dH5phAoQm-c,O FILHO DO SAMMY TA ENCRENCADO! 🤣 #roblox #shorts ,2026-04-12 02:29:23 PM,348219,7223,69,1450000
Vx-Xk9wKyq0,"No creía que el palé fuera a caber, pero.... #shorts #satisfying",2026-04-12 02:29:23 PM,25592,612,4,13000000
crs2EBQ4UXw,Sana verdiğim sözü tuttum! #güllervegünahlar,2026-04-12 02:29:23 PM,30055,867,19,1270000
K71fq4mR02Y,Ukraine and Russia swap prisoners at Easter | DW News,2026-04-12 02:29:23 PM,15301,480,26,6230000
S81jFDrPF5Q,😱 Bowser Quiere Una Novia | Mario Galaxy #shorts #mariogalaxy,2026-04-12 02:29:23 PM,26559,268,2,1540000
6FeHhGBA9Ck,Luffy thunder power 💀😱 | One Piece | #onepiece #edit #shorts #animation,2026-04-12 02:29:23 PM,16200,247,1,2120000
gYMe2EetRt4,Zingara ORCHESTRA Beghini #short,2026-04-12 02:29:23 PM,913,2,0,36800
9GLspX7qALc,Be Smartwise in Snacking!🥑 #wellbeing #wellness #health #food #nutrition #short #Relatable #fyp,2026-04-12 02:29:23 PM,1104,16,0,275
s0pcEbZYyL4,Erika Kirk vs Druski 😑😭😂 #shorts #funny #comedy #humor #politics #america #usa #us,2026-04-12 02:29:23 PM,1002690,36516,502,5280000
wbIN1e8InqM,Juego de Palabras #shorts #minecraft,2026-04-12 02:29:23 PM,189121,14245,88,3110000
j6oMnzjgn2o,¿Sabías esto? 👇#empresario #presidente #millonario #dinero,2026-04-12 02:29:23 PM,110638,3285,97,41900
RzCBDCo-3-o,RONALDINHO OU NEYMAR: QUEM FOI O REI DO BARÇA? #futebol #shorts #neymar #ronaldinho,2026-04-12 02:29:23 PM,1208,,3,225
TD6nMRx48wA,Jazzghost Joga muito facil ☠️🔥.. #jazzghost #prime #edit #edits #short,2026-04-12 02:29:23 PM,38582,1003,13,60800
3Dt27SG8sWU,इसलिए बेटियां अच्छी होती है #veerangna #funny #naysha #jdveera #youtube #shorts,2026-04-12 02:29:23 PM,2165,14,0,973000
TNyO832T6iA,A pedra parou #shorts,2026-04-12 02:29:23 PM,3978,201,11,54800
4HFtE-GqKtM,Mata Di munger video ‼️❣️ jai 🔱mata di ❣️ #short #shorts #shortsvideo new bhakti songs video shorts,2026-04-12 02:29:23 PM,994,79,1,1010
Tk_ujvRquqc,MRBEAST #shortsvideo #shortvideo #shortsviral #shorts #short #mrbeast #shortsfeed #shorts,2026-04-12 02:29:23 PM,667,14,0,12000
i2aFa9lw4zc,Stephen A so funny man 😭 @stephenasmithspeaks #stephenasmith #wembanyama #nba #funny #shorts,2026-04-12 02:29:23 PM,7916,91,1,3560
iWimsd8TIdI,Sukses acara konser gratis di kota tua Jakarta halal bihalal #short #ranggakotatua,2026-04-12 02:29:23 PM,988,12,1,3650
FbM8HM125EI,This Bournemouth Midfielder is a STAR in the Making! 🔥,2026-04-12 02:29:23 PM,25905,767,28,2250000
kYlej9YvP0M,#foryoypage,2026-04-12 02:29:23 PM,126798,,33,822000
GtxRP0TGwb0,Que tan Bueno es el Nuevo Lucky Block de Conejo en Ser un Bloque de la Suerte 🤔,2026-04-12 02:29:23 PM,179119,3479,104,717000
1YeFN-Xadtg,Kawaleria Powietrzna Przerwa Na Jedzenie #shorts #short #foryou #fyp #army #video #military #old,2026-04-12 02:29:23 PM,31268,614,47,17600
s3QI3rdS8-Q,How Did the Ball Get Inside Lion 😳 #Shorts,2026-04-12 02:29:23 PM,27202,164,0,17100
_MqcIeAwWU0,Vazha 2 with kizhi porotta #vazha2 #filmreview #kizhiparotta #food #foodlover #foodblogger #short,2026-04-12 02:29:23 PM,584,10,1,12600
8Un5tcMpvcM,Shradha Mishra 🎤 Live in Rourkela #shradhamishra #short #viral  #ytshorts #bollywoodsinger #trending,2026-04-12 02:29:23 PM,1314,21,0,2100
J-CL-YdPnoM,Purane Ghar Ki Safayi 😊 #sadimkhan #shorts @mukeem03,2026-04-12 02:29:23 PM,196585,12558,101,7410000
0e4VNasAXXk,ҚАНАТ ТЫ ЖЕ ЖЕНАТ🗣️😂😂,2026-04-12 02:29:23 PM,37408,878,69,255000
3srreU24RuM,Lunarclops Boss vs New Giant Bomber | Stick War Legacy #stickwar3 #short,2026-04-12 02:29:23 PM,5256,170,7,504000
4xZTT1r5Twc,Papa meri Jaan #ytshorts #short #indianfamily #familycomedy #shortvideos #funnyvideos #ipl2026,2026-04-12 02:29:23 PM,975,10,0,10600
AVGItUjNOyg,STUBBS ఎందుకని HELMET ని కోపంగా విసిరి పడేసాడు? 🤔 #shorts,2026-04-12 02:29:23 PM,19886,493,26,1350000
IS7pwQVxLG4,Giant zomb#sakuraschoolsimulator #shorts,2026-04-12 02:29:23 PM,26670,225,0,438000
79uOc9qEFcs,姐姐喜欢的东西，妹妹会偷偷买下来 #双胞胎 #骗你生女儿 #姐俩日常 #姐妹 #父女,2026-04-12 02:29:23 PM,3243,74,,354000
FTaqjI1gFj0,tanding music 🎶 song #shorts #dance #viralvideo,2026-04-12 02:29:23 PM,32070,572,5,27900
aHKnO9NixHw,सांप पर भी भरोसा.. लेकिन BJP पर नहीं” | #mamatabanerjee #shorts #viralvideo #viralnews#bjp #pmmodi,2026-04-12 02:29:23 PM,988,10,0,2340
