videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
JbCh2O8tJV0,Mashallah ☝️😇 respect 😍 #allah #status #shorts #respect #short #arltvinfo,2026-04-13 02:28:35 AM,5232,,2,265000
XjHOtYD37Vw,#freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-13 02:28:35 AM,1410,,0,10900
iK80NO3_GSk,#anandraja #comedy #short,2026-04-13 02:28:35 AM,1759,7,0,3170
tcpSJg4gyuk,Maharaj ji ka katha 🙏 #short,2026-04-13 02:28:35 AM,952,,0,223
XBhBWFUBfGk,Zombie attack 🧟😱 || pappu diwan ||#shorts#zombiesurvival#trending#viralshort,2026-04-13 02:28:35 AM,25067,222,,3150000
iE2DKsy1lfo,Donald Trump annonce un blocus naval dans le détroit d'Ormuz,2026-04-13 02:28:35 AM,30493,242,215,2620000
QSmX1SE3waA,সকালে ছাত্রদের কে খেজুর খাওয়ালাম ❤️ #shortvideo #shorts #short #vairalvideo,2026-04-13 02:28:35 AM,2940,21,0,309
MG5155WQFhs,Football Ko Ruk Ke Dekho 😱 #cricketwithvishal #shorts,2026-04-13 02:28:35 AM,19997,306,4,8530000
PnfoA_gQv9Y,Dahi Vada On His Cheat Day! 😋😍 #shorts #cooking #yashbhumidiaries,2026-04-13 02:28:35 AM,25868,1210,19,68500
rfEVHSWzTDo,Dr. Aarambhi Today Episode Promo: Vanshika Ne Kabula Ki Arzoo Hi Aishwarya Rai Hai,2026-04-13 02:28:35 AM,45793,353,3,3090000
eoTUeikhDfo,👌 👍 best 👌  wazifa #shortsfeed #short  #viralshort #islamic#wazifa,2026-04-13 02:28:35 AM,1617,55,0,133000
qcW5QlCjlHI,Have You Ever Seen an Octopus Do THIS? 😳 #shorts #shortvideo,2026-04-13 02:28:35 AM,3219,,3,1500
1DS3jTQkCl8,Snake Drawing 🐍 #short #artist #drawing,2026-04-13 02:28:35 AM,1323,10,1,6
Aqb4dYK6zT8,"એક હમારે બાંકે બિહારી #short #yt #radgakrishna #utubeshortsz,🥰",2026-04-13 02:28:35 AM,369,25,0,594
wkfYjurT9sg,WIELERDELIRIUM: WOUT WINT ROUBAIX! #ParisRoubaix #Wielrennen,2026-04-13 02:28:35 AM,18778,1045,59,154000
X48ZNGHBa8A,TVアニメ「ONE PIECE」エルバフ編ノンクレジットOP映像／アイナ・ジ・エンド「ルミナス-Luminous」｜毎週日曜夜11:15より全国フジテレビ系にて放送中,2026-04-13 02:28:35 AM,232403,19350,1069,2900000
IagbN7dCnqw,உங்க காதல் அழகா இருக்கு.. ❤️ | Happy Wife Happy Life | Episode Promo,2026-04-13 02:28:35 AM,15680,193,4,28300000
hrLuTqJz5hM,बीड: #short #shortsvideo #shortsnews,2026-04-13 02:28:35 AM,36902,,0,82900
kvbxon2eWZs,Meesho Ethnic Co-ord set Haul #short,2026-04-13 02:28:35 AM,5432,153,1,46400
r5W3l3Zp-m4,Dr. Aarambhi & Mannat NEW PROMO 13th April 2026 Aarambhi tried to calm Dhairya down,2026-04-13 02:28:35 AM,21223,261,7,1430000
Dex04-TJXTs,Tom🍓Jerry (real end twist👍) #shorts #shorts,2026-04-13 02:28:35 AM,970061,4778,2,3660000
4sV7sU0ugFk,Wout van Aert's emotional celebration at Paris-Roubaix,2026-04-13 02:28:35 AM,50527,1556,73,355000
UV1x__q8wO0,Damru ne cheez khane ke liye kya kara😱😭 # trending #viral #shorts,2026-04-13 02:28:35 AM,13804,141,1,377000
3wOyMWIkYO8,"Mannat Today New Promo | 13th April | Vikrant Ne Todi Mala, Yashika Se Shadi Cancel",2026-04-13 02:28:35 AM,189649,2804,26,2680000
KuSn8UdVeU0,Mannat NEW PROMO 13th April 2026,2026-04-13 02:28:35 AM,13245,125,0,1430000
qu3FdrZlg_s,"Little Lakshmi, big blessings 🙏✨ #youtubeshorts #love #adityasatpute #netya#blessings #family#foryou",2026-04-13 02:28:35 AM,94603,1748,5,22100
5oE8kZKFth8,Самый милый момент с Луной! #short,2026-04-13 02:28:35 AM,12809,177,1,601000
XsPQgtN1Fjg,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 02:28:35 AM,125817,2803,8,589000
d7SWW3w20vg,Varisu Movie Clips Vertical Full Screen HD Status #shorts #shortsfeed #varisu #thalapathy #move,2026-04-13 02:28:35 AM,42603,1024,5,498000
gjPd01kc1Bo,How to make mini tractor || cardboard se tractor kaise banaye #short #experimnent,2026-04-13 02:28:35 AM,1146,8,0,6740
oP85DZgyzN4,india vs pakistan #cricket #viral #short #trending #feed,2026-04-13 02:28:35 AM,1348,28,0,1120
yIfaZ75Psyg,Bu Gece Backstage Part 1 🔥 @IbrahimSelim #manifest #manifam #viralvideo,2026-04-13 02:28:35 AM,20142,736,71,275000
CbWQDFCan-k,절벽에서 살수있는 산양의 강인한 생존력,2026-04-13 02:28:35 AM,34137,62,6,21500
p7ft-gc8ttI,Mission ghar me aana 🔥😂 l Indian family #shorts #comedy #mission #youtubeshorts #shortsfeed,2026-04-13 02:28:35 AM,43362,244,0,898000
PDNJrQES5mI,Artemis crew take on obstacle course after return to Earth. #ArtemisII #BBCNews,2026-04-13 02:28:35 AM,15200,326,18,19600000
1OIZZ-wRatY,Persib Bandung VS Bali United FC - Hasil Pertandingan | BRI Super League 2025/26,2026-04-13 02:28:35 AM,123795,635,142,35200000
owMq5TwJklc,Internet Funny Reactions | Part 29| Top Funny  Reaction movment #heheraaj #short #reactionvideo,2026-04-13 02:28:35 AM,2121,127,0,71100
-a3k-HXSC2o,Easy and beautiful Back hand arabic mehndi #mehndi #youtubeshorts #shorts #viralvideo #reels #art,2026-04-13 02:28:35 AM,3951,79,0,150000
kZKeVWmfbKw,Iran Israel War |Bharat Ki Baat Batata Hoon| तेल संकट रोकने के लिए Donald Trump तैयार! Ceasefire,2026-04-13 02:28:35 AM,97787,342,4,25100000
mPMc3s7i2Bs,#duet #reaction #automobile #car #news #youtubeshorts #short #reels,2026-04-13 02:28:35 AM,912,15,0,19100
59QqtIBlZ4E,1 WARDEN VS 10 GOLEM...  #minecraft #shorts #giamppyy,2026-04-13 02:28:35 AM,23684,519,4,284000
B4Sa064M4Xg,Tom 🍓jerry fun 🤩 and Real #shortsfeed #shorts,2026-04-13 02:28:35 AM,8285,48,0,481
E2nEjTEHOcY,IBU SYIFA IKLAS MELEPAS ANAKNYA #syifahadju #elrumi #gosipartis #beritaterkini #viralvideo #trending,2026-04-13 02:28:35 AM,71325,326,4,165000
ccbRV7yEtSU,chingem chvim 😁.. #shorts #comedy #funny #trendingshorts #entertainmentshorts,2026-04-13 02:28:35 AM,22018,,0,219
LAYCauT4NMg,USOU UM DISFARCE E GARANTIU UMA BATATA SÓ PARA ELE #shorts,2026-04-13 02:28:35 AM,58130,441,2,1240000
CwVmiamRi78,మధు మీకు తెలుసా.? Singer Mangli | Lawyer Subbarao || NTVENT,2026-04-13 02:28:35 AM,10224,76,9,2510000
JOY00axGMxM,FF NEW LONE WOLF GRIL CHALLENGE 💀🤣 #freefire #funny #short,2026-04-13 02:28:35 AM,1147,,0,106
hO8UrT0WiBk,Sambhala tha maine 💞#love #viral #short,2026-04-13 02:28:35 AM,19722,473,1,68900
ujxy5ZYbkp0,Papa Ne udas kar diya mamma ko 🤷‍♀️😔 #shorts,2026-04-13 02:28:35 AM,52174,312,1,6610000
OfHjFdrhBkk,Chackochan Scored😂🔥Pearle Shocked 😧🤣 #shorts #pearlemaaney #kunchackoboban #chidambaram,2026-04-13 02:28:35 AM,292325,11938,54,4550000
Gd-kEuYRH_o,Biggest Wins by Runs in ODI World Cup #shorts #cricket,2026-04-13 02:28:35 AM,1492,,0,1920
eABef1tgFoU,Diese KREIDE kann man essen?! 😨 #viral #essen #schule,2026-04-13 02:28:35 AM,49606,2236,40,1000000
sl0Yg187MY0,Jadi kalo mau kritik harus pake KTP? #dialectique #dialektika #prabowo #gibran #jokowi #kaltim,2026-04-13 02:28:35 AM,46206,963,445,275000
naJo1WmsFtM,Illogical Marriage 😂 Indian TV Serial #funny #short,2026-04-13 02:28:35 AM,2045,,1,188
M8ycYN36JIU,Chhoti bacchi ko bukhar a Gaya #short #youtubeshorts #ytshorts #tiktok,2026-04-13 02:28:35 AM,1131,7,0,40100
TVJSVgGqhcU,Helping 🤣😂 || #kuttygadu #comedy #funny #shorts #telugu #movies #andhrapradesh #telangana,2026-04-13 02:28:35 AM,36175,1990,8,91800
1qwbggw9FQw,waif keliyeh gife#funny #comedy #short,2026-04-13 02:28:35 AM,4680,14,0,465
oNDh26TFOcw,Papa Fitting Vegetables Fruit in Refrigerator #shorts #shortvideo,2026-04-13 02:28:35 AM,49380,,0,5370000
DteDMG9sz40,కోట్లు కోట్లు ఇస్తామని ఆఫర్ చేశారు.! #singermangli #mangli #ntvtelugu,2026-04-13 02:28:35 AM,133631,1369,21,9820000
Uobkci3hacs,Teacher V/S baap + beta 😂✅ #funny #teacher #comedy #short #video #neerajsahu #pagaldeewana744,2026-04-13 02:28:35 AM,872,,0,2900
Tw4abeciTbE,Aasman aur zameen ke beech kya hota hai #short #shortfeed #islamicshort #motivationalshort,2026-04-13 02:28:35 AM,3250,39,13,95300
R4zG1JdCqCE,Second Hand Phone se Nayi Shuruaat #shorts #food #lifestyle #minivlog #new #newvideo #shortsfeed,2026-04-13 02:28:35 AM,76899,2430,78,25400
-bN8L5u2R4I,"Невероятный автомобиль, который всех удивил! #short",2026-04-13 02:28:35 AM,30898,982,0,175000
u5BDZqCfM68,maaza juice sachchi ✅ #short #shorts #ytshorts,2026-04-13 02:28:35 AM,84551,635,0,2220000
MgiXnnyAdyk,ঘুম থেকে উঠে পাঁচ বার পাঠ করুন #islamic #short #short #trending #trendingshorts #viral #shortsviral,2026-04-13 02:28:35 AM,38422,2900,15,67700
pwL6xrY9Mhg,cricket main itna bejti 😂😁 #shortsfeed #comedy #shortvideo #short #youtubeshorts #cricketlover,2026-04-13 02:28:35 AM,1720,,0,120
6_ZCDw0hork,这男人真气人，我辛辛苦苦给你做饭，你却这样对我！#分享#搞笑#意想不到的结局,2026-04-13 02:28:35 AM,16051,269,3,320000
YbHutTdy4tI,“Extreme Truck Stunt 🤯 | Full Power!” #viral #Short,2026-04-13 02:28:35 AM,1048,16,0,200
mEgE8kyXzYc,Ayo robot kepoin si kucing 🐱 🐈 🤖 #funny #shortvideo #short . Soniyakisa8,2026-04-13 02:28:35 AM,1242,1,0,24900
zfyQ2wENYmQ,बुरे काम का बुरा नतीज़ा 😥😱 #Short #emotional #Humanity #nitumaurya #ViralVideo,2026-04-13 02:28:35 AM,27237,373,0,139000
80TefMw3F40,ढोल थाली डांस ❣️#dance #dhol #thali #youtubeshorts #shortsfeed #short #trending #viral #wedding,2026-04-13 02:28:35 AM,21034,65,0,124000
Dvsm5f_C1Ws,জীবনে প্রথম প্রেম #funny #foryou #everyone #comedy #shorts #everyone #shortvideo #short,2026-04-13 02:28:35 AM,3347,16,0,78700
4-T3kYUwrr0,एक राम भक्त की कहानी 🙏🚩||जय श्री राम||#short #bhakti #bhajan #song #youtubeshorts,2026-04-13 02:28:35 AM,16202,177,0,21200
Xb72EMtGA5o,pushpa climax scene💥🔥#pushpa #viral #trending #viralshorts #alluarjun,2026-04-13 02:28:35 AM,90076,,2,15000
LvTtnAPqfnE,Mannat New Promo | 13 April | Vikrant Dene Wala Hai Mannat Ka Sath,2026-04-13 02:28:35 AM,189125,2679,30,427000
3JD9xWRlnmM,Dhup Me Nikala Na Karo 💚💫#youtubeshorts #trendingshorts #shorts,2026-04-13 02:28:35 AM,46400,,2,163000
oi3DkUgwkXA,Jm : his my man 🤯🤭😁 #jimin #jungkook #jikook #kpop #shorts,2026-04-13 02:28:35 AM,199401,8870,156,146000
eYN-cYbmiPg,Why Benjamin Franklin’s Musical Instrument Was Considered Dangerous🎚️ #shorts #musicalinstrument,2026-04-13 02:28:35 AM,7392,,0,97700
nElk7jG_HMk,Only Shopkeepers Can Relate 😂” #shorts #relatablecontent #viralshortsvideo #indianshop #comedy,2026-04-13 02:28:35 AM,63207,1641,8,274000
GTi_FSP87fI,Самый необычный школьный ластик! #short,2026-04-13 02:28:35 AM,12607,51,0,232000
yhbx-TeWQ_Q,Oreo cake 🎂 khaya hai 😋 #funny #trending #food #youtubeshorts #cooking #shorts #trendingshorts,2026-04-13 02:28:35 AM,33490,,0,35000
aFqy0D3vz-c,Vote for next couple?💏 #shortsfeed #art #shortvideo #shorts #short #song #subscribe #love #viral,2026-04-13 02:28:35 AM,5491,106,152,85500
8vA-jUfVibk,कहरवा नाच गीत #Dehati lokgeet #short video।,2026-04-13 02:28:35 AM,205,2,0,2670
dgiOxceqVwc,പൊന്നൂസ് ✨വീണ്ടും #youtubeshorts #shortvideo #shorts #short #dance #dancer #viralvideo #viral,2026-04-13 02:28:35 AM,71715,2555,71,1450000
UV1RuqFfkI8,Frooti ka box aur kejucool 🤣 #trendingshorts #virelshorts #youtubeshorts #ytshorts #funny,2026-04-13 02:28:35 AM,200641,1193,5,614000
6kpn1LW6Ozs,Pahado Mein Ye Galti Kabhi Mat Karna 😱| #shorts,2026-04-13 02:28:35 AM,25687,1635,91,4590000
JZkf7eKw-pQ,sab ke sab fas gye,2026-04-13 02:28:35 AM,265195,1820,7,7320000
Hx3UiI_Qs9o,Bhai Bhen Ka Pyar💔😭🙏 #shorts #foryou #trending #bhaibhen #moonsighted #suspense #explore,2026-04-13 02:28:35 AM,81767,806,1,16600000
toIhDKPMibM,আজ ভাগ্নির Admit Card আনতে গেলাম 🥰 MiniVlog-1153 #shorts,2026-04-13 02:28:35 AM,39335,1554,38,1790000
CGnJuY3HKGQ,Dr. Aarambhi & Mannat NEW PROMO 13th April 2026,2026-04-13 02:28:35 AM,45009,586,4,1430000
eViIuqMFI9k,Aap Kaha Rehte Ho?🤣 #funny #comedy #shorts #trending #short #dance #viralvideo #shortvideo #funnnn,2026-04-13 02:28:35 AM,833,6,1,23900
-ENoHTGcPrU,"ABP Report: वार्ता फेल होते ही Trump का बयान, ईरान पर उठाए सवाल | Iran Israel US Ceasefire |Pakistan",2026-04-13 02:28:35 AM,71728,410,34,50400000
Ff2q9dl112E,Tom 🍓Jerry Funny Story 🤪 Real end Twist 😍 #shorts #shortsfeed,2026-04-13 02:28:35 AM,30419,173,5,6450
b2pU4_2WbjE,বন্ধুর সঙ্গে প্রাঙ্ক করতে গিয়ে সর্বনাশ হয়ে গেল 😭😱? #shorts #minivlog #vlog #bengalivlog,2026-04-13 02:28:35 AM,1136,,0,8890
xyC7Eqa9834,CSK 6 Player Name Win 100₹. #short,2026-04-13 02:28:35 AM,2057,,7,21900
hvbTAFglgCk,What happened to this old man in the airplane| #factsintamil #factsulagam #short,2026-04-13 02:28:35 AM,37263,1088,14,5760000
kBise3epyzQ,Fata note aur chota bhai👶🔥 | Indian family😂|| #shorts #indian #relatable #money#chotabhai,2026-04-13 02:28:35 AM,21132,,0,4730
2l7Wiwhq798,Jonny & Jojo Again 😅 /Premanand Ji Maharaj #shorts,2026-04-13 02:28:35 AM,12309,,5,632000
_COtIRLnTug,FULL: JD Vance Departs Pakistan After U.S.-Iranian Negotiations Fail To Reach Agreement,2026-04-13 02:28:35 AM,41321,199,322,5540000
hjtL_olokTs,Everyone Thought She Was A Fool 💀🔥 | Daenerys Targaryen | Game of Thrones,2026-04-13 02:28:35 AM,13291,379,5,399000
ax3mQ_cvzFM,Only Blinks can tease blackpink 😂💀#jennie #lisamanoban #jisoo #blackpink #shorts,2026-04-13 02:28:35 AM,11750,,9,84900
-GkWu8tPSus,SUKUNA VS GOJO || ANIME EDIT | #short #anime # sukuna #gojo,2026-04-13 02:28:35 AM,1691,,1,1
xz4tI1rM39A,Jhankaro Jhankaro 🥰👍 #shorts #shahifamilyshorts #trending,2026-04-13 02:28:35 AM,27388,,1,13800
AF2sqUNkKpA,angrej babu ka gadi aaya 🤣 #shorts #funny #viralshort,2026-04-13 02:28:35 AM,29952,241,2,1150
QwLKoGkeqXc,Mummy ne bana diya aloo chips 😱🔥 | Mini Vlog #shorts #minivlog #ashortaday #vlog #trending,2026-04-13 02:28:35 AM,722052,,2,752000
W_TABosoP3c,Mummy's Bread Round Round #shorts #short #viralvideo #trending #rhymes #cartoon #tmkocrhymes,2026-04-13 02:28:35 AM,5650,58,0,1370000
IAGrffyrnl8,Janam samjha karo😉 #shorts #dance #ytshorts,2026-04-13 02:28:35 AM,28215,1075,96,1690000
MGE1gBnFLPo,Today's Special Food #shorts #food #radhikascookhouse #aamkamurabba #aamkachunda,2026-04-13 02:28:35 AM,1608,7,0,3370
K6n72ArKmds,rupya or bangles sa mehndi trick #shortvideo #mehndi #viralshort #short #viral #shortsviral@kalpana,2026-04-13 02:28:35 AM,2096,8,0,143000
z6RFJzXgtVA,ગીતાબેન રબારી વરાજા ની હારે ગરીબા રમ્યા #geetarabari #shortvideo #short,2026-04-13 02:28:35 AM,37567,233,1,9640
t2PxI2_jURM,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-13 02:28:35 AM,23393,48,0,137000
Ab2eBziwIgs,watch for end🤫🤣#freefire #gaming #freefirefunnyshorts #funny #comedy #short,2026-04-13 02:28:35 AM,1250,,0,556
BeVvadRz7TA,Naagin 7 New Promo | 13 April | Pinki Hone Wali Hai Kafi Jyada Emotional,2026-04-13 02:28:35 AM,98743,1074,4,427000
bu_DyioMTrY,dar ka mahaul 🥲 #shorts #frrefire #freefireshorts,2026-04-13 02:28:35 AM,1150,,0,1920
VIHy2smdpE8,SUNDAY FUNDAY 🤓 @esenya_miss  @YouTube  @MarinaEseniiaMiss  @JenniferHudsonShow #fyp #viral,2026-04-13 02:28:35 AM,61754,1179,57,93400
va5WVIVchK4,Laxman aur helicopter toy 🚁🔥|| Indian family 😱|| #shorts #viral #funny #indian #papa #relatable,2026-04-13 02:28:35 AM,4397,,8,445000
Yn3WSADuuME,Mahfil Mitra Di #dance #short #viralshort #reelsfb,2026-04-13 02:28:35 AM,3212,66,3,164000
5S6K_iKyk4k,new majic trips YouTube video 2025#biggboss #funyvido #comedyfilms #short #vairalshort,2026-04-13 02:28:35 AM,1461,24,0,55100
uIH4oeDQ5fA,Itna late Kyu karti ho sanaya ji🥹💔#sameerabbasi500 #sanaya #short,2026-04-13 02:28:35 AM,25208,1008,2,40100
3k97xUVt1U8,Raja hamara se #yt bhojpuri #short,2026-04-13 02:28:35 AM,757,,1,1030
dHz1ioc_AyM,Charcoal Mask Aur Chaman 😂😂 #annuking #funny #shorts,2026-04-13 02:28:35 AM,9273,69,1,90600
Vbt033lYJqo,Dogesh bhai ka gussa 😂 || #ktmrc #motovlog #shorts #funny #rider #youtube,2026-04-13 02:28:35 AM,1763,20,6,23400
aNXOBcSiGlc,Tom 🍓 Jerry (Soumya&Ammu)Real End Twist😍🎈 #shorts #viral #v5familyshow,2026-04-13 02:28:35 AM,519170,5693,37,17100000
ayc4OzrYupk,Cricket Vs Khaini Power #cricket #funny #trending #viralvideos #short #shorts #ytshorts,2026-04-13 02:28:35 AM,1139,14,0,6280
AbbjzESrwWc,Er war mit Michael Jackson auf der Bühne 😱 #knossi #michaeljackson #premiere,2026-04-13 02:28:35 AM,10908,197,7,1630000
Rqr6Zja2SEc,"Kuruluş Orhan 22. Bölüm 2. Fragman | ""Her gün o kadını göreceğim, hem de seninle!"" @KurulusOrhanatv​",2026-04-13 02:28:35 AM,102804,3028,260,13800000
_v0oc6H3_eQ,Wahl in Ungarn: Wird Orban abgewählt?,2026-04-13 02:28:35 AM,30548,433,,2110000
PT6J8r2V6Wk,How Dangerous is In-flight Candy?,2026-04-13 02:28:35 AM,113418,10828,427,2290000
CjfckNXDWhM,🥲🙏. #trending #shorts #now #trendingshorts,2026-04-13 02:28:35 AM,24612,79,0,206000
4T1vXlFmwNc,Dummy Baby 😳 #shorts,2026-04-13 02:28:35 AM,11560,,0,48500
1FzjzHT1Gtg,Ich hab ein komisches Gefühl bei ihr... #fernbeziehung #longdistance #queer #wlw #bbyhbich,2026-04-13 02:28:35 AM,26418,1309,10,89800
unLhAFgqFI4,"""YOU CAME"" - Spiderman 3 | Headlights Kiddo and Alan Walker | #edit #shorts",2026-04-13 02:28:35 AM,3817,,1,3070
ISvhRW5NQ5I,Trump ordena que Marinha dos EUA bloqueie a navegação no Estreito de Hormuz após impasse com o Irã,2026-04-13 02:28:35 AM,85471,1225,529,5410000
GJ3fQ5crSgU,Escalators game 🎯 #shorts #viral #youtubeshorts,2026-04-13 02:28:35 AM,1538,2,0,38200
rt2ddDX1mJk,Gaurav nai chori kyu ki wait for end #shorts #youtubeshorts,2026-04-13 02:28:35 AM,13603,,0,466000
SKRJ1Hwy3no,Can You FIX This with Stickers?! 🤔,2026-04-13 02:28:35 AM,94612,1340,64,1580000
RfDXk2RvoWM,Bro Got Stuck With Wrong Team  #minecraft #minecraftmemes #shorts #blockblast,2026-04-13 02:28:35 AM,9669,432,12,50900
Gp96ZxILWWk,Russia-Ukraine ਦੀ ਜੰਗ 'ਚ ਫਸਿਆ ਪੰਜਾਬੀ ਨੌਜਵਾਨ #shorts | N18S,2026-04-13 02:28:35 AM,31332,311,7,10300000
AiF7QQIcPlg,12 April 2026,2026-04-13 02:28:35 AM,7783,676,4,195000
ooEo7XSh91o,Try Not To Laugh Day 130 🤣 #shorts #funny #freefire,2026-04-13 02:28:35 AM,887,,0,24400
RF2aPzh4BXQ,"Intentan atrapar la burbuja, pero el truco cambia todo🤯 #shorts #ytshorts",2026-04-13 02:28:35 AM,71486,,1,2810000
yUU0wi1idnU,ട്രെയിൻ കൂട്ടി വന്നോളി ✌️#surprise #youtube #youtubeshorts #short #shorts,2026-04-13 02:28:35 AM,7999,114,1,177000
s1LcmJWjoiw,पत्नी रोमांस करते पकडी गई 🤔🤯~ #youtubeshorts #shorts #trending #viral #movie  #masterkpfact,2026-04-13 02:28:35 AM,1194,,0,8360
HJNK_f7RyJU,Gulab Jamun or Kaju katli Love Story #shorts #lovestory,2026-04-13 02:28:35 AM,25427,,2,5370000
YHf_KLLO4So,Biwi Ne Lagaya Dimag #viral #trending #motivation #viralvideo #shorts #whatsappstatus #short #status,2026-04-13 02:28:35 AM,15338,428,2,530000
Aqgk6z4y4s8,लड़के की आत्मा करती थी पिज़्ज़ा ऑर्डर! #shorts,2026-04-13 02:28:35 AM,137407,,0,3950000
csRnnZnfQWM,Amdo Kapurmuli #santali Song #new Raj Mistri Labour Kora #short Viral #video,2026-04-13 02:28:35 AM,719,10,0,802
ulaINUWQyr4,Frank Found Tiny City in Swimming pool - INDIAN BIKES DRIVING 3D #shorts #gta #franklin #trending #k,2026-04-13 02:28:35 AM,6414,,0,76600
SlHz0BCUS80,Cristiano Ronaldo’s Surprising Reaction to His Son Choosing Messi🤯 #shorts #ytshorts,2026-04-13 02:28:35 AM,2401,,4,959
AdD0pLYp9VQ,वृंदावन का सबसे प्राचीन मंदिर | Madan Mohan Temple #vrindavan #temple #short #video,2026-04-13 02:28:35 AM,2585,91,0,122000
O1PpyV-7Zo8,ये गलती मत करना 😱 #shorts,2026-04-13 02:28:35 AM,918,,0,112
BY4AId1aIos,Naagin 7 NEW PROMO 18-19th April 2026 Radhika began her assault on Ahana; Ahana felt suspicious,2026-04-13 02:28:35 AM,111889,1418,30,1430000
n0B0KucaMWo,A lot of snakes entered this parlor #shorts #short,2026-04-13 02:28:35 AM,41553,1333,5,3180000
vbFL3HH1Pog,জোড়া ফুলে ভোট শুধু দিয়ো #latifur_singer #protibadi_gaan #short #bangla_gaan,2026-04-13 02:28:35 AM,10522,202,1,54100
qLzHo0u9oCo,Supertramp – The Logical Song special video mix #Savik6655 #shorts #short,2026-04-13 02:28:35 AM,33234,831,20,1790000
E5E1qNfVNHE,Naagin 7 Today NEW PROMO 12th April 2026,2026-04-13 02:28:35 AM,50675,645,8,7160000
vVznCcAihdI,Hammerhead worms 🪱 #knowledge #short,2026-04-13 02:28:35 AM,333,,0,65
y2fSaRQQPao,ചെല്ലപ്പൻ അണ്ടിപ്പിള്ളിക്കാവ് 🤣🤣🤣| COMEDY MASTERS | #amritatvarchives #shorts,2026-04-13 02:28:35 AM,5137,21,0,1280000
WPUUlKUS_xM,Chintu aur chinky ke unique glasses 🤓 #shorts,2026-04-13 02:28:35 AM,5051,,0,389000
wwpLy2MAOsU,جمالي طبيعي كما أنا! 🤍😊 #shorts #arbic #funny,2026-04-13 02:28:35 AM,220719,,2,2700000
23bW68i7dOg,Not Even a Sniper Could Scare Lucifer 😈 #lucifer #shorts #trending,2026-04-13 02:28:35 AM,18893,,6,598000
Xuk5QgOhNcc,#pleasesubscribe🙏🏻#trending #viral #food #short #viralvideo #cooking #youtubeshorts #ytshorts🙏🏻🤗😍✅💯,2026-04-13 02:28:35 AM,622,8,0,2090
_9Zd7vb-CBI,Movie Mania: Can You Guess the Film? #shorts,2026-04-13 02:28:35 AM,1767,,5,810
B3LHGjv5ICo,bike start hote hiiiii 🔥🤣 #shorts #ytshorts #funny,2026-04-13 02:28:35 AM,29380,,1,3250000
3MiWoXbxtjU,New designs fancy silver Gold Rate Today #silverprice Payal with price #shorts #vlog # #silverprice,2026-04-13 02:28:35 AM,106375,263,0,233000
TQuCdlBmWK8,When Dad Gives You One Simple Job 💀😭 #shorts #comedy,2026-04-13 02:28:35 AM,79919,,26,69200
syQGd3LqpD4,Naya phone lene se pehle yeh check krlena😱 SCAM #shorts,2026-04-13 02:28:35 AM,7459,741,10,51700
LULcUrwA0mI,dal bhari #cooking #food #lifestyle #explorepage #recipe #daliyvlog #youtubeshorts #shorts,2026-04-13 02:28:35 AM,1535,,7,234
Yexgj8WCeS4,कैसे किया चाचा का रोल 😱😱😱#short #kapilsharma #shorts #kapilsharmashow #govinda #govindasongs,2026-04-13 02:28:35 AM,146380,2894,11,46400
i8zSZIPvZnQ,BRDM 3.0 Tricks 🤯 #shorts #viralvideo #effect,2026-04-13 02:28:35 AM,4930,,0,13400
UNr0PefgUTg,Stage program😇😇#stageshow #new #short,2026-04-13 02:28:35 AM,1307,26,5,4000
gMiAxL2aCFw,Así llegó el candidato presidencial Carlos Álvarez a emitir su voto #shortrpp,2026-04-13 02:28:35 AM,13281,207,41,2350000
8pFN6yyNiUA,sadawahar plant#sadabahar #tipsandtricks #ayurvedic #plants #short #ytviralshorts,2026-04-13 02:28:35 AM,1129,9,0,758
IDOswlGqfr8,Indian family car 🔥😂 | Indian car @WerLoser  #car #funny #shorts #comedy #ytshorts | Banter Bakshi,2026-04-13 02:28:35 AM,6777,51,1,18000
ZlkSDU2KhwI,रियल डेविल 😱😰 #amanhorrorstorys #ytshorts #short,2026-04-13 02:28:35 AM,998,13,0,289
7MJWCWOSP5A,Ice creamor secret history 🍧😳 Apuni miss kori ase niki?  #shorts #youtubeshorts #viral,2026-04-13 02:28:35 AM,2931,153,30,32100
smpaecKYrqk,Skin Cancer #shorts,2026-04-13 02:28:35 AM,1758,36,0,235000
R9nyHbcnnkk,NUNCA FOI TÃO DIFÍCIL ACERTAR 7 PALAVRAS,2026-04-13 02:28:35 AM,10104,1069,20,47800000
Ti4Zd-0WjQw,Scarlet Witch Is Getting Ready For Motherhood In Real Life!🎀 #shorts #wandamaximoff,2026-04-13 02:28:35 AM,1296,24,0,4450
y7iLPL9T4Z4,Sting deewana be like 🔥😂|| Indian family 😎| #shorts #funny #viral #indian #sting #relatable #fun,2026-04-13 02:28:35 AM,132953,,10,290000
wzXcq5uGe9k,Top Three Indian YouTubers Recently Bought New Sport's Cars 🤑 | #shorts #cars @pawansahu777,2026-04-13 02:28:35 AM,1140,,0,361000
NYWf7vBvXeA,new cute love ♥️ story#new  #trending #cute #love #short video  #viral,2026-04-13 02:28:35 AM,978,16,0,3350
