videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
kNE3TVi2lIU,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 08:28:38 PM,25533,589,8,576000
qcNQN00e4Ug,హైదరాబాద్ లో కట్టుకుందాం..| #rachamallusivaprasad #yssharmila #apcapital #sakshitvlive,2026-04-10 08:28:38 PM,26588,533,26,3150000
xfxR-zAqBb8,Homemade Taco Bell tacos 🌮 #foodie #food #fyp #shorts #short #reels #fypage,2026-04-10 08:28:38 PM,471,19,1,4510
RFDulUP9mvM,mat kar etna gurur #new short video #hindisong #viralvideo youtube short #short viral trending,2026-04-10 08:28:38 PM,774,8,1,877
Y1P9pItGypc,TEAM YOHANI 🩷🤘🏻🔥                 👗 @LOVISarongs  #thevoiceteenssrilanka #yohani,2026-04-10 08:28:38 PM,19976,946,11,4020000
0PtL3LumayE,പാവം 🥺🥺അപമാനം 🙏🏻 #trending #malayalam #shorts #short #shortvideo #vairal #vairalvideo,2026-04-10 08:28:38 PM,1471,21,3,14100
MQWRUOj8RFg,"[첫 번째 남자 83회 예고] ＂엄마가 저 때렸어요＂, MBC 260413 방송",2026-04-10 08:28:38 PM,8425,141,29,5300000
852hIZW9Lyc,30 साल की टीचर और शिवानंद को हुआ प्यार 🥰#shorts #short #viral #viralshorts,2026-04-10 08:28:38 PM,1048,,,100
Qsr-k1UMkH0,🙏🌺🌼👍#Yashoda Maiya#Bal Krishna #trending #viral #story #short video 🙏🌺👍🌼,2026-04-10 08:28:38 PM,1225,52,0,175
cAbwQ1pscYs,Dilruba 👰❣️🥀❤️ #viral #viralshorts #trending #trendingshorts #ytshorts #short #sadstory,2026-04-10 08:28:38 PM,761,9,0,50
Neygfk7FYNA,到底是有还是没有#shorts #cosplay,2026-04-10 08:28:38 PM,32278,375,1,5260000
dxfs2w6fY2o,अवधी गीत# song# music #viral# YouTubeshorts# Ram# Sita# avadhi#  geet #short,2026-04-10 08:28:38 PM,858,7,0,25400
mWkOfXsHchs,foji taiyar #movie #video #anilkapoor 4K HD #editing #short #clip,2026-04-10 08:28:38 PM,1005,52,2,52100
6pevRXLtRe8,하남 조국 줘⁉️ 이게 해당행위 아니야,2026-04-10 08:28:38 PM,48763,5680,527,98000
zhfAZeQbQFU,Iran USA Ceasefire Updates: लेबनान में जारी रहेंगे भीषण हमले -TV9 | #shorts #ytshorts,2026-04-10 08:28:38 PM,15205,92,0,26800000
RHt4QIXWvWo,ソフトバンク　携帯利用料金を最大550円値上げへ　衛星直接通信など新サービスも提供(2026年4月10日),2026-04-10 08:28:38 PM,2711,21,17,4950000
IG1KOPcvP9c,VIRAL YOGA DANCE TREND with falling body parts! 🔥💃 #shorts #dance,2026-04-10 08:28:38 PM,222753,2579,51,32800000
DvyB8JXiC7s,efek berbahaya memotong kukuh ‼️ #short #hiburan #hiburananak #shortvideo,2026-04-10 08:28:38 PM,1388,8,0,101000
jV2_GQncpTE,Anda bhapa #shorts #viralvideo #ytshorts #short,2026-04-10 08:28:38 PM,422,6,12,813
kVU4cLLc92E,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 08:28:38 PM,35248,806,6,576000
P62_FcuO0bY,Hill Workout...🔥। 🚨Bihar Police / Homeguard👮 #shortvideo #policeacademy #viral #short,2026-04-10 08:28:38 PM,618,17,1,257
VBEx3h0FteY,जादू हंस🦢😱 #mhacommunity #jaduikahani #short,2026-04-10 08:28:38 PM,1072,5,0,605
0mHbw-wQLRw,【中彰賓士美技連發】04/10 高宇杰精準的盜壘阻殺，抓到了快腿陳晨威。 CTBC Brothers 中信兄弟,2026-04-10 08:28:38 PM,5760,73,3,279000
hdPhcQXa7EI,Raho Kuware Pair Pasare 😛Mera Sasur Asur Hai Saas Tadka#pankajgupta #pankajguptasinger #saas #sasur,2026-04-10 08:28:38 PM,98258,2966,29,657000
EgUZRfY_TYo,Lagi buka apa #shorts #short #shortvideo #trending #trendingshorts #fyp #viral #viralvideo #virals,2026-04-10 08:28:38 PM,1202,3,0,7530
9NQWFwaQ_nE,sanayaa Sameer 24 #shorts #short #youtubeshorts #couple #sameerabbasi500 #team500 #love,2026-04-10 08:28:38 PM,1728,252,4,24800
qmI0OlxZcUc,അപരനെ ഇറക്കി 😂😅   #lays #shortvideo #short  #trending #chocolate #cupcakeandcurry,2026-04-10 08:28:38 PM,2566,56,5,186000
pixbzkMW6iY,Quy trình chế tác hương thơm từ vỏ trái vải #short,2026-04-10 08:28:38 PM,6790,225,0,21600
EY2ktbP4dTM,Learning to cook Onion Soup 🥣,2026-04-10 08:28:38 PM,67328,3762,1587,5870000
JaHdnmAYOhw,yupi baby bears #short #youtubeshorts #shortsfeed #shortvideo #jajanan,2026-04-10 08:28:38 PM,4534,22,1,263000
wW-crEEkwKU,"""அடேங்கப்பா""...  விஜய்யே மிரண்டு பார்த்த சம்பவம்",2026-04-10 08:28:38 PM,68012,962,,12600000
e_24owwS8CM,Chala Chala dhani Aarti utarte 🙏🚩 #viral period #trending video #short video,2026-04-10 08:28:38 PM,1145,34,1,3610
8s32vnTVkik,今日は妻の誕生日🎂なので夫の誕生日を祝ってくれた時のサプライズ下手な妻をw#誕生日 #夫婦 #サプライズ,2026-04-10 08:28:38 PM,49170,1596,22,164000
-gccVklLDD0,POV: Our Earphones Got Switched #NMIXX #엔믹스 #해원 #HAEWON #설윤 #SULLYOON,2026-04-10 08:28:38 PM,110615,8388,179,4220000
6sim3cUWmyo,Aghori baba ki jai #jaimahakal #sorts #viralvideo #aghoribaba #shambhu #trending #explore #mahadev,2026-04-10 08:28:38 PM,11389,544,2,269000
eA-pgZP5aVc,#786,2026-04-10 08:28:38 PM,8946,427,12,75500
0Nr-ZH3RK10,Crazy poppers prank,2026-04-10 08:28:38 PM,420921,4556,8,3450000
Qe_1bTyXApY,राधा राधा राधा राधा 🙏🙏 #राधा भक्ति song #trending #short #krishna,2026-04-10 08:28:38 PM,1306,23,20,1080
Qx4Psr79FUU,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-10 08:28:38 PM,3075,22,0,167000
CLB2he_geFc,ब्रह्मास्त्र तेजहिन होकर लौट आया... #shorts #shortvideo #shortsfeed #ytshorts #short #ramayan,2026-04-10 08:28:38 PM,5657,,0,94700
-2jQ1fxYQaA,完璧ぐ～のね踊ってみた！【戌亥とこ/にじさんじ】 #踊ってみた #shorts,2026-04-10 08:28:38 PM,43407,6908,225,1010000
LLyo7hsZD6I,mental costamar 😂 #funny #comedy #trending #viral #reels #bhaya #memes #mahamadhusainvlogs111,2026-04-10 08:28:38 PM,10563,244,0,169000
cCazkjf93w8,#Korytales,2026-04-10 08:28:38 PM,12063,199,2,26700
jhZq-8EGwyk,Ruhle: Trump is renovating the People's House with foreign steel,2026-04-10 08:28:38 PM,12446,493,66,9770000
lls9QTHDzCo,Mango sharbat- kachi kairi ka sharbat #shortsfeed #ytshorts #mangorecipe #summerdrink #short,2026-04-10 08:28:38 PM,1051,15,1,5120
nWFilM-xCZY,Exam comedy 😂😂#shorts #viral #trending #short,2026-04-10 08:28:38 PM,6813,360,6,35600
c9Jn_b18xko,top 3 unique letter gadget #viral #short #trendingshorts,2026-04-10 08:28:38 PM,1135,13,0,27000
trS_aF4GzY4,বহুত দিনৰ মুৰত ৰেজিনৰ video #shorts #minivlog #shortsfeed #shortvideo #samaapti #viralshorts #short,2026-04-10 08:28:38 PM,7731,,13,67200
xT04s_81AaI,Megawati Pamer Medali Sebagai Wanita Terkuat‼️#prabowo #politik #shorts #fyp #short #viral #trending,2026-04-10 08:28:38 PM,3121,10,1,154000
HCvzShSIAw0,दिल को छूने वाली वीडियो.. ❤️ #reel #reaction #viral #hearttouching #parvezp #short #shortvideo #vira,2026-04-10 08:28:38 PM,783,29,0,8160
cFlLwyUFLyk,ВЫБЕРИ СВОЕГО ДРУГА в РОБЛОКС 😉,2026-04-10 08:28:38 PM,36267,1467,108,1700000
389bELOqn7k,Lavi ko kya chahiye 🤣#shortsfeed #viralshorts #short,2026-04-10 08:28:38 PM,8351,77,,54000
PCdeoCyjt3E,EKSPRESI DI BELAKANG pak Prabowo  MALAH BIKIN NGAKAK 😭 #short,2026-04-10 08:28:38 PM,2078,1,0,161000
P9OuRB5X0So,పెళ్లాం పుట్టింటికి వెళ్తే… మొగుడి సంతోషానికి హద్దులే లేవు | AmmaBABOI | Tamada Media | #ammababoi,2026-04-10 08:28:38 PM,4812,125,0,886000
GFJMRMwuAu4,நிலத்தை உழுது வைக்கிறோம் 🌱#farming #shortsfeed #shortvideo #minivlog #shorts #short #tomata #viral,2026-04-10 08:28:38 PM,1062,15,0,275
MQfc_nXHR9c,"Smart Appliances, Gadgets For Every Home/ Versatile Utensils (Inventions & Ideas) #short",2026-04-10 08:28:38 PM,4813,42,0,1060000
jS-CmVSrNX8,MIXUE di Mesir kuno #short #faktaunik,2026-04-10 08:28:38 PM,20973,241,10,5920
mveEu2Po82A,aura 9999+ #freefire #aura #viral #garenafreefire #explore #popular #trending #short,2026-04-10 08:28:38 PM,1046,,25,1010
feg9VhYHv2Q,"Cool gadgets!😍 Smart Appliances, Home Cleaning-Inventions for the kitchen, #Short💥",2026-04-10 08:28:38 PM,88052,,2,1190000
cjpSxxI4OXw,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #tranding,2026-04-10 08:28:38 PM,708,9,0,31500
IOWA2dDwg2o,【ラッキー7の衝撃】“キャベッジ” 最上段バルコニー席へ特大3号ソロ!!【確信すぎる一発】,2026-04-10 08:28:38 PM,98591,,317,595000
1HJCoYATqMQ,ಭೂಮಿನ ಹೋಗೋಕೆ ಬಿಡ್ತಿಲ್ಲ ಅಜಿತ್ | Ep 555 | 10 Apr 2026 | Ninna Jothe Nanna Kathe,2026-04-10 08:28:38 PM,15231,629,8,4000000
WKEAlh7uons,"[시청주의] 평택, 하남이 험지? ""조국, 구차하다"" 비판 나온 이유",2026-04-10 08:28:38 PM,7510,170,41,1850000
5dq_Qyy8xas,"254 Orang di Lebanon Tewas Akibat Serangan Israel, Petugas Cari Korban di Reruntuhan Rumah",2026-04-10 08:28:38 PM,1952,17,12,1120000
XS6mLu9xuOo,Shoaib Akhtar talks about Ms Dhoni #cricket #short,2026-04-10 08:28:38 PM,2349,,0,6670
2J5FvyUHVnI,Guess The Youtuber Voice Challenge 😱 | Part 57 | #short #puzzle #quiz #shortviral #tanmaysingh,2026-04-10 08:28:38 PM,2199,,2,25700
KLBCmXftcuk,夏天、烧烤、汽水、和你 #美年达果汁气泡饮 #鲜活冒泡刷新美味,2026-04-10 08:28:38 PM,12036,350,6,89700
fZIwS1k3doA,home bakers mango cake#unitedstates #short #viral #birthdaycake #shortsfeed #youtubeshorts #short,2026-04-10 08:28:38 PM,1968,16,0,146000
iPSNwLiQ0tI,আজ পরিস্থিতি একটু ঠিক করতে পেরে শান্তি লাগছে😔#viralvideo #short,2026-04-10 08:28:38 PM,5440,116,3,175000
2g4aiHCgO9g,Cận cảnh đôi mắt | Tin nhanh 24h #short,2026-04-10 08:28:38 PM,13784,108,1,347000
fO5dZEyZXBg,ठंड में स्नान करने का नतीजा #trending #short #video #viral #like #subscribe 100m view 🙏🙏🙏,2026-04-10 08:28:38 PM,1759,19,0,8160
sSC4YY8R8cg,"일부러 지기 위한 각본? 결말은 '징계'…SK 감독 ""죄송"" / JTBC 뉴스룸",2026-04-10 08:28:38 PM,22412,369,513,4830000
SqLa44Z3LAM,ضحكة مستر خالد صقر ودت النصيحة في حتة تانية!🤩💙,2026-04-10 08:28:38 PM,15969,1434,88,385000
IyPWxDJKUuQ,Garena free fire sent a 🔥অরিও গাড়ি😁 #short #funnycomedy #viralshort #please_subscribe_my_channel 🙏,2026-04-10 08:28:38 PM,3948,34,0,145000
T2FzoGsvrUA,🌹🪷😄 #shorts #viral #funny #comedy #trending #viralvideo #youtubeshorts #short #yt #ytshorts,2026-04-10 08:28:38 PM,1445,9,0,52900
W7ICOWzbrV0,Swaminathan 😢😔😔 #mahanadhi #vika #vijay #swaminathan #trending #short #mahanathi,2026-04-10 08:28:38 PM,10936,764,33,53600
4ZxS3RwFWNU,ಅಮ್ಮ - ಮಗನನ್ನ ಒಂದು ಮಾಡೋ ಪ್ರಯತ್ನದಲ್ಲಿ ಮೀನಾ | Ep 827 | 10 Apr 2026 | Aase,2026-04-10 08:28:38 PM,22346,665,12,4000000
RQNgwFXIZOY,The Result Is Many Girlfriends 😅 | Student Life Story #studentlifevlog,2026-04-10 08:28:38 PM,122797,4945,19,3030000
SyruMPzhfVQ,Rezeki Buaya Darat #short #mancing #mancingikan #mancingmania #ikankerapu #ikanbesar,2026-04-10 08:28:38 PM,6030,27,0,157000
FLfDEBKbgKA,JAZZGHOST DO VELHO TESTAMENTO ☠️ #jazzghost #velhotestamento #edit #short,2026-04-10 08:28:38 PM,4077,187,4,59400
zvDWA7PMVVE,puppy make the food and give kids #ai #short #Akashanime,2026-04-10 08:28:38 PM,638,28,3,991
bblNNluJgks,Chand Lagelu Hamaar Rani ⚡❤⚡ #kumarichunnishort #youtubeshorts #trendingshort #viralshort #short,2026-04-10 08:28:38 PM,1133,,1,317
KruEBjnUveM,"""알아야겠다"" 대통령의 'X'…야당 ""외교악재"" 맹비난 #비하인드뉴스 / JTBC 뉴스룸",2026-04-10 08:28:38 PM,7395,361,216,4830000
HdXe_ZHZwAk,ऐसा गिफ्ट कोई देता है भला🤔🤣🤣#comedy #funny #short,2026-04-10 08:28:38 PM,909,3,2,2210
VmP2obazlWw,Top Headlines Of The Today: Iran-US Ceasefire | Trump | Bengal Elections | Nitish Kumar | Hindi News,2026-04-10 08:28:38 PM,6423,101,2,74900000
QqHQ9a76tqU,"Erdoğan'ın ""Hakkımı helal etmiyorum"" sözü gündemde, AKP'de ne oldu?",2026-04-10 08:28:38 PM,53039,2070,248,976000
hLbwNvw4Qlo,KDM Disuruh Tabayun Lagi Tegas Lalu Bilang Maksudnya Apa? 😳,2026-04-10 08:28:38 PM,17507,340,45,305000
vNsZoZcn83c,Nowy KOCI POTWÓR w rozdziale 6 #poppyplaytime #lore,2026-04-10 08:28:38 PM,26066,1494,32,37300
tbg8Apr7Zcw,Suzuki access 125 modified | access light modification #short #access125 #modified,2026-04-10 08:28:38 PM,898,9,0,1400
D-0FV53DjGY,Preview Đồng hồ đếm ngược tập 20 | Phim CHẤT LƯỢNG Miniseries 2026 | Phim VTV Mới Nhất 2026,2026-04-10 08:28:38 PM,8189,95,20,945000
L3hviAS72eo,पति की चोरी गई 😀#pati #youtube #short #comedy,2026-04-10 08:28:38 PM,650,3,0,81
jAIOcVNZmGU,కేసీఆర్ చేసిన పనికి అంత షాక్ | #jeevanreddy #kcr #brs #errabelli #farmhouse #brs #telangana,2026-04-10 08:28:38 PM,12431,331,4,2230000
5Uj4tbbVX6s,এ জনমে তুমি হলে না আপন😢#shorts #bangla #folksong #short #shortsvideo #youtubeshorts,2026-04-10 08:28:38 PM,4161,53,0,16800
jY8YHOXN4tY,Ajmer Sharif Dargah Sukoon Ka Darbaar KHWAJA GARIB NAWAZ. #Short #Viral,2026-04-10 08:28:38 PM,1548,153,1,74400
zGIIDwhP0d8,Otage en #Iran ce #français perd la #sécu et est sanctionné par la #DGFIP : la #France de #Macron !,2026-04-10 08:28:38 PM,34155,2969,209,88300
wr0FIL_4WhQ,leshia waktu umur 6 bulan#short#leslar#,2026-04-10 08:28:38 PM,31060,247,0,56200
HK_zLVFDTOQ,iran israel war news #news #iranisraelwar #short #youtubeshorts,2026-04-10 08:28:38 PM,521,,0,1630
4-PW5TsuP4Y,చిలకలూరిపేట సాంబార్🍛ఇడ్లీ తింటే😋మాత్రం రేటు చివరికి #shorts #chilakaluripeta @ThagedheleyShots,2026-04-10 08:28:38 PM,65899,5417,38,973000
AK_S-eUdwMQ,BEGINI JDINYA ADIK OPAH YG GK DIANGGAP #short #shortvideo #trending #viralvideo #shorts #short,2026-04-10 08:28:38 PM,50083,503,7,879000
VUQ02fPxBbw,재결합하려고 동거 사실을 숨긴 남편 🤯ㅣTVINGㅣ#이혼숙려캠프,2026-04-10 08:28:38 PM,6668,6,,1160000
FUkxo5OTzNI,Demokrat Desak Copot Trump Terkait Agresi ke Iran - [Primetime News],2026-04-10 08:28:38 PM,29012,434,91,11100000
Sh390HkLCXw,लापरवायी का नतीजा 😲🤣 #short #comedy #funny #funnyshorts #youtubeshorts #viral #surajrox #shortfeed,2026-04-10 08:28:38 PM,686,7,0,2540
x2Y5tytgc5o,Saat Kejam Jadi Kebiasaan… Karma Jadi Balasan #storytime #short #alurfilm,2026-04-10 08:28:38 PM,1755,141,0,443000
-O5tfC-5SgM,3 Golongan Orang yg Sholatnya... #youtubeshorts #shorts #short #shortislamic #islam #dakwah #islamic,2026-04-10 08:28:38 PM,744,12,0,94600
a2PsxVFfuGk,L’IA VA DIVISER L'HUMANITÉ EN DEUX GROUPES D'ICI 3 ANS !,2026-04-10 08:28:38 PM,14843,335,36,3550000
IBpc48rIeoc,RAISTAR UNFRIEND TOTAL GAMING 💔 RAISTAR VS TOTAL GAMING NEW CONTROVERSY #short #totalgaming #raistar,2026-04-10 08:28:38 PM,981,,0,296
fi6GkLWLhog,Как ощущаются дни недели.. 🥀😭 #shorts #шортс #minecraft #майнкрафт,2026-04-10 08:28:38 PM,49923,,40,2110000
T2KaOXZDxDM,เมื่อลอซีกับกะหล่ำเจอหมาดุ!! #gta #gtavrp #fivem,2026-04-10 08:28:38 PM,22139,1698,20,690000
0x8E4iwwzeQ,blue 💙 vs golden // #shortsfeed #fashion #shorts #shortsviral #short #youtubeshorts,2026-04-10 08:28:38 PM,813,25,2,3150
YoLe71bR9is,free fire Telugu channel please support @pfggamingyt #youtube  #short #subscribe,2026-04-10 08:28:38 PM,772,,0,776
i588v39RefI,Ya rabbul Alameen ♥️🥰#islamicvideo #islamicstatus #islam #ilovemohammadﷺ #viral #short #shortsfeed,2026-04-10 08:28:38 PM,1363,33,0,10800
dLuy4qATIYE,MODIFIKASI BEAT DELUXE SIMPLE GANTENG DANA PELAJAR ‼️#kiplimotoworks #shortvideo #shorts  #short,2026-04-10 08:28:38 PM,1480,3,0,20500
1Z1YEoNp9U8,Ne Zaman Kapının Çalınacağı Belli Değil!,2026-04-10 08:28:38 PM,12699,497,54,930000
2JH1fhX-1Qg,부산 출마 결심 묻자…한동훈 “저는 ‘읽기 쉬운 마음’” / 채널A / 뉴스A,2026-04-10 08:28:38 PM,2150,137,81,3380000
-I-VHhCqLoQ,our candies🍫🍭 #family #short,2026-04-10 08:28:38 PM,10041,428,15,21400
WKqsmuyxAOo,KKR KI HAAR SE PUNJAB KO AAYA GUSSA? #kkr #pbks #shreyasiyer #ajinkyarahane #ipl2026,2026-04-10 08:28:38 PM,20704,643,18,1590000
aENOJgMisg4,Thời biểu hiện đại máy móc dần thay thế sức người #short #shorts,2026-04-10 08:28:38 PM,3223,7,0,15900
YzL401yoLdk,गरीब बच्चा और अमीर बच्चा।#story #short,2026-04-10 08:28:38 PM,1512,8,0,1200
ZQ9UFDqK_j0,शाम होती चाय के साथ पकोड़े की जरूरत #food #youtubeshorts #shorts #recipe #short,2026-04-10 08:28:38 PM,860,32,1,7170
OkUkTdYN1W0,Kennst Du die Boomer-Funktion im neuen vollelektrischen Musso-Pickup? #Short,2026-04-10 08:28:38 PM,974,9,1,19100
y_HuO9qNuJo,여동생 흑역사 생성 완료 #여동생 #남동생 #흑역사,2026-04-10 08:28:38 PM,53365,1717,114,263000
SwemzyWpRqw,Surveillance video captures the moment thieves break into a New Jersey jewelry store,2026-04-10 08:28:38 PM,22592,310,54,11900000
EMCyZNjfnqc,제육볶음 1등 이겁니다.,2026-04-10 08:28:38 PM,53662,1287,49,836000
pobx7gDlwpg,Britney Spears & Justin Timberlake Edit #short #hollywood #viralshort #edit,2026-04-10 08:28:38 PM,924,14,0,447000
8QAyAZ2Hlgo,"মাকে মা'রধর, থানায় গিয়ে ক্ষমা, মায়ের প্রশ্ন ‘আবার মা'রবি না তো? | Chattogram | Boishakhi Tv News",2026-04-10 08:28:38 PM,50803,1174,67,2720000
4TfCKagvbbg,Doa itu ibadah . #ustadzabdulsomad #adihidayat #short #shortvideo,2026-04-10 08:28:38 PM,1479,19,0,1440
l5YJktWP7eo,Trend biến hình đi du lịch | TB TREND #short,2026-04-10 08:28:38 PM,11707,145,1,1330000
pasYIW-2wD0,She confused between computer's power button!😂 #shortsvideo,2026-04-10 08:28:38 PM,13558,,0,1420000
TN1nFpgm1iY,Ek Bewafa Se Pyar Ho Gaya ❤️😭😱 #shorts #short #funnyvideo #trending #funnyshorts #viralvideo,2026-04-10 08:28:38 PM,14905,147,,929000
4qOdBNVb4f0,Prabowo Sebut 70% Energi dan Perdagangan Asia Timur Lewat Laut Indo,2026-04-10 08:28:38 PM,48734,2699,211,1660000
jUAC2MaTv4w,"Lalaking kinuha ang sensitibong videos ng kaibigan at saka ipinakalat, arestado | 24 Oras",2026-04-10 08:28:38 PM,7533,116,38,17900000
FMu5vR5U3GU,બટકું બધ્ધે જ ફાવી જાય😂#tishapolara #wedding #vegitables #aireels #comedyreels #trend #brekup,2026-04-10 08:28:38 PM,43102,2162,44,205000
9dF5QEtHiKY,الجد مسك مستريوس وحطه بالفرن😂 #short #shorts,2026-04-10 08:28:38 PM,14616,209,5,555000
mTs1Fq8sAFY,Наш новый трек «У неё лучше» выходит 17 апреля! @AdrenalinHouse,2026-04-10 08:28:38 PM,163940,9123,782,9910000
TVrivc08bgA,Bts Of Laughter Chefs ❤️🔥#elvishyadav #karankundra #jannatzubair #alygoni  #elvisharmy#vlog #shorts,2026-04-10 08:28:38 PM,10032,1448,18,13100
05GXs1YG_Hg,王经理：小李总你怎么说翻脸就翻脸……#搞笑办公室日常 #欢乐办公室 #办公室搞笑,2026-04-10 08:28:38 PM,6849,237,2,227000
LomGLycB7JE,Semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-10 08:28:38 PM,36126,66,5,78900
triMR2yGPwA,金融庁　プルデンシャル生命親会社に月内にも立ち入り検査へ　31億円不正受取問題 「子会社への経営管理の実態確認、厳正に対応」片山さつき大臣｜TBS NEWS DIG,2026-04-10 08:28:38 PM,3653,35,31,3230000
pFSfG7CwNyc,पवन खेड़ा को HC से बड़ी राहत एक हफ्ते की मिली अग्रिम जमानत #shorts #short,2026-04-10 08:28:38 PM,8477,454,3,1810000
1pSK0GkPNZo,"'고의 패배 논란'에 사과‥""벌집 건드린 것"" (2026.04.10/뉴스데스크/MBC)",2026-04-10 08:28:38 PM,6006,85,88,6150000
NQFzgs6sZ8Q,Semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-10 08:28:38 PM,53413,33,2,78900
UcnznGbltfY,哈莉奎茵成功回归#Harley Quinn #joker,2026-04-10 08:28:38 PM,43818,944,4,18100000
2mqJJ2_mwcY,김영웅선수훌륭합니다,2026-04-10 08:28:38 PM,14266,381,28,70400
dQ1GhbK9tdk,ભાભી નો મેકઅપ 😂 Bhabhi Ka Makeup | Super Comfy | #comedy #comedyshorts #youtubeshorts,2026-04-10 08:28:38 PM,21080,441,4,149000
woyRskjfoqc,Mio Extra Slide😱 #short #sakura #sakuraschoolsimulatordrama,2026-04-10 08:28:38 PM,7061,117,1,2300
GhGLjk-9idg,Semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-10 08:28:38 PM,55976,56,2,78900
3NCIl7THXfM,اللمبة او الكرة ؟ 😱اشترك للمزيد ❤️ #shorts #subscribe,2026-04-10 08:28:38 PM,7205,573,3,2790000
fyrvTipkkg4,Udah Pede Pilih Yang Penuh… Eh Ketipu Parah!🔥#shorts #short #youtubeshorts,2026-04-10 08:28:38 PM,28051,139,17,8510
LE1PyX8w9IU,他是怎樣上廁所的呢￼?🤔🤔,2026-04-10 08:28:38 PM,81492,3179,56,235000
S7nDnO2AoT0,새집에서🛋️ 첫 #룩일기 꺙!,2026-04-10 08:28:38 PM,12570,2028,53,234000
sinrQCTTqC8,Harsh Jiju got surprised 😱❤️ @triggeredinsaan  #liveinsaan #shorts,2026-04-10 08:28:38 PM,77125,,4,1420000
2q1ODvS9fsg,আর্মির সাথে চালাকি #short #fouji #army #indianarmy,2026-04-10 08:28:38 PM,10852,237,1,702000
XoRbWsJb_Ag,Trauma makan usus krispy ?cobain resep ini #shortsvideo #ususcrispy,2026-04-10 08:28:38 PM,7914,153,1,467000
mTBZ42YKnBY,Piedi in omaggio,2026-04-10 08:28:38 PM,13957,2204,65,594000
RKoV247cXoY,മലപ്പുറത്ത് ബസും ഗുഡ്‌സ് ഓട്ടോ റിക്ഷയും കൂട്ടിയിടിച്ച് ദമ്പതികൾക്ക് ദാരുണാന്ത്യം,2026-04-10 08:28:38 PM,6995,97,14,8070000
YR61x2uYNPA,When Steve Bruce Caused SCENES In The 1992/93 Title Race 🏎️🔥,2026-04-10 08:28:38 PM,12115,,11,11000000
A5-JoyyHSDc,Momen kebaikan pengusaha beras memberikan sisa beras kepada disabilitas #beritaviral #shorts #short,2026-04-10 08:28:38 PM,9920,60,0,32800
y23TZIv3afM,中職／歷史性時刻來了！馬傑森敲生涯首轟　陽春砲擊羅戈 桃園球場放煙火全場沸騰｜NOWNEWS,2026-04-10 08:28:38 PM,24076,1030,202,845000
XJJhDVmW2pw,Pani puri family challenge #shorts,2026-04-10 08:28:38 PM,15582,,0,110000
9RUNRDRND_s,パティシエの擬態ケーキ看破,2026-04-10 08:28:38 PM,46700,493,16,386000
jvu2jKJR-5w,Yaar tera badmashi ka khalnayak hai 🙂 #shorts #youtubeshorts #emotional #shortsfeed #viralshorts,2026-04-10 08:28:38 PM,15075,211,,1820
EJ9QPVspZHc,Patlu Minecraft House Revealed ! #minecraftshorts #basuplays,2026-04-10 08:28:38 PM,39523,1395,13,1010000
lnbvouGHsAw,வெங்காயதின் நட்பு...#shorts #short #shortvideo,2026-04-10 08:28:38 PM,16489,,11,132000
LE6fWEdg0Jc,#shorts - Bommarillu | Mon - Sat 8:00pm | ETV Telugu,2026-04-10 08:28:38 PM,16024,310,2,23400000
ujLEf40xaWY,Ci penso io… #perte #humor #risate #funny #comedy #coppia #neiperte,2026-04-10 08:28:38 PM,158284,12461,39,426000
qdjDNtoiYmg,Infinity Paper Toy 😱 | #paperplan #short,2026-04-10 08:28:38 PM,9185,106,0,298000
rTyzlq3kXQE,Banana Milkshake | Shajiyum ummayum #shorts #short #shortsvideoviral #shortsvideo,2026-04-10 08:28:38 PM,14835,249,1,773000
CX6nKC2Mphw,Didi ka Chakkar😇😆#shorts #comedy #funny #olidavines,2026-04-10 08:28:38 PM,72627,2105,10,12300000
Umy47mgKNpk,Don't touch my brother [YANNA] #Yanna #Short #Confidence #Strongwoman #Motivation #fyp,2026-04-10 08:28:38 PM,12597,306,7,656000
Ow10vlbGQzk,「スコップや長い棒を持った捜査員が山中で枝を取り除き土に棒をさして手がかり探す様子」も　男子児童行方不明から18日　今も発見に至らず　通っていた小学校では禁止だった携帯電話持ち込み可に,2026-04-10 08:28:38 PM,124856,957,864,797000
7SLEf67kCSg,Who Build The Safest Base for Lily Lovebraids! #shorts,2026-04-10 08:28:38 PM,34571,1864,32,4120000
LDxA993hSZQ,𝗥𝗘𝗕𝗨𝗧𝗔𝗡 𝗠𝗔𝗞𝗔𝗡𝗔𝗡 #short,2026-04-10 08:28:38 PM,20827,133,1,24000
