videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
xIaw_uHr9js,DREAM FUNK vs MONTAGEM MIAU FUNK #shorts #dream #funk,2026-04-13 05:29:08 PM,4460,85,2,2850000
1Bsr6TXYW7k,Now he knows how his own toxin feels like 💀. #shorts,2026-04-13 05:29:08 PM,7954,365,4,25200
5WZAAvaCPBc,La verità prima di tutto. #short,2026-04-13 05:29:08 PM,39018,1292,17,71200
pdyFslbnED8,Don't Miss These Astronomical Events Of April #shorts,2026-04-13 05:29:08 PM,2084,71,2,4730
V5x2JYlI9qM,JACKIE CHAN vs RON SMOORENBURG whose legs are stronger #shorts ##viralvideo,2026-04-13 05:29:08 PM,824,11,0,73800
3LmXrojrgTo,En büyük zenginlik sizce nedir?#shorts #short,2026-04-13 05:29:08 PM,1217,50,13,988
mw1HxMz6iEU,Viktor Orbán loses Hungary election as opposition supporters react to win,2026-04-13 05:29:08 PM,29424,540,796,1240000
mtddXVt2bpI,Pt.10 VERDADES QUÉ NADIE DICE #standupcomedy #shorts #shortvideo #short #viralreels #viral #video,2026-04-13 05:29:08 PM,3323,84,0,378000
3aws_JAhgSM,This Is Not Her Dog Anymore... #usa #shorts,2026-04-13 05:29:08 PM,61636,,44,4130
8AyGxS8TpL4,Su sirvienta fue la única que no lo traicionó #short #shorts,2026-04-13 05:29:08 PM,2885,38,0,36300
1XbVKE7VPJE,Vamos Pal Sur #motivacionbigsmall #motivar #shorts #short #nariño,2026-04-13 05:29:08 PM,2729,221,10,11600
VkGlRTEGXdE,Trump announces Strait of Hormuz blockade,2026-04-13 05:29:08 PM,83043,864,250,2180000
HVdgljFXJAg,"'3살 아들 학대' 20대 친부 구속‥""도주 우려"" (2026.04.13/뉴스투데이/MBC)",2026-04-13 05:29:08 PM,4443,83,31,6150000
9Gnogv4Lrx4,Abre a boca #shorts,2026-04-13 05:29:08 PM,6490,48,3,1170000
05NzLqV34JI,Sha Sha Shakira 😍 Live Concert Blast | Unstoppable Dance Moves #viral #shorts #trending,2026-04-13 05:29:08 PM,94796,1092,1,81800
Gmtp-sOXJWA,Vai superar a GLOCK? Revint chegou #shorts,2026-04-13 05:29:08 PM,37513,4842,126,1980000
TXSCGLf3FaY,Tried Food from beside Kumari Aunty Shop | Food Reality Check #shorts #foodie #minivlog,2026-04-13 05:29:08 PM,7647,540,3,15600
rUUERLFutqM,Khelata dekhun 😲😱#shorts #short #shortvideo #unique07 #trending #highlights #games #gaming #reels,2026-04-13 05:29:08 PM,1104,2,0,19100
hXJKqQjWJoo,Cuando mi ex y yo no nos superamos 🤭🥵??,2026-04-13 05:29:08 PM,31234,1371,18,392000
LtrJiFmKrUY,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #tranding,2026-04-13 05:29:08 PM,14590,86,0,31500
yBAgw4zK7fM,Justin Bieber la Coachella 🔥 #justinbieber #coachella #shorts,2026-04-13 05:29:08 PM,1459,28,0,14900
v9BTgEt4ELI,हज्जी को होगा इस कम से आराम😍 #shorts #short #viral #vlog #shortsfeed,2026-04-13 05:29:08 PM,31592,2207,27,312000
yduyN-cPnSk,Never Tie Bungee Cummerbunds Again! #shorts #platecarrier,2026-04-13 05:29:08 PM,3831,113,11,59100
mIFlAgH6rJc,MELHOR AÇAI DE FORTALEZA. #shorts #açaí #fortaleza #nordeste #praia #comida #sobremesa #sorvete #fe,2026-04-13 05:29:08 PM,704,20,0,8200
WEsrrJE7keE,Trigo soy #musica cristiana #short #Rudy Ramirez #Viral #paratí,2026-04-13 05:29:08 PM,2338,60,0,3610
xwuB_xRoiLg,Su sirvienta sabía el secreto para salvarlo #short #shorts,2026-04-13 05:29:08 PM,34000,256,1,36300
RyyHqsoR_40,Peter conoce a Tony Stark #Shorts,2026-04-13 05:29:08 PM,108303,7276,128,2010000
d1wKN7vjPQI,Un rescate desde la cocina #short #shorts,2026-04-13 05:29:08 PM,2855,20,0,36300
vR9lvHUOWFw,vestido perfecto para el dia #shorts,2026-04-13 05:29:08 PM,978,15,4,83800
inPOSsydGYQ,😱 así puedes reparar una filtración de agua fácilmente #shorts,2026-04-13 05:29:08 PM,917671,10130,48,961000
jZzSCRW1duw,Trump threatens blockade: “Iran won’t get nuclear weapons” after talks fail.,2026-04-13 05:29:08 PM,28781,652,282,17900000
wKAOIoZqo24,غادرت المنتخب الفرنسي وانضمت إلى الجزائري,2026-04-13 05:29:08 PM,21651,701,83,196000
FKuzqdTTNFs,#محاميه_وافتخر #شيماء_علي #فسيخ #ام_مكة #shorts,2026-04-13 05:29:08 PM,9160,77,1,58600
dskMF_NrCIA,😢🫂 Mónica y Rebeca se ofrecen consuelo mutuo #HermanasUnAmorCompartido #Telenovelas,2026-04-13 05:29:08 PM,11130,346,0,12000000
5MYvxqiGiPc,【貝塚人工島青物釣果情報】 #shorts #short #shortvideo #釣り #fishing #大阪 #青物 #ショアジギング #ブリ #魚 #貝塚人工島 #daiwa #サゴシ,2026-04-13 05:29:08 PM,1958,55,37,3790
J1Zj7wFJ2Eg,JANGAN DIABAIKAN! Rezeki Bisa Hilang Tanpa Ini #shorts #short #shortvideo #shortsfeed,2026-04-13 05:29:08 PM,1277,14,0,847
8_TjuSypZKs,Advinhe o Pokemon no Minecraft! #shorts,2026-04-13 05:29:08 PM,1417,51,5,256
PZgBGgHp1tE,FOX LO MEJOR en MARIO GALAXY! #supermario #shorts,2026-04-13 05:29:08 PM,10092,224,5,28200
gM_xdElvHKA,"good patch yoshi, really balanced😔🥀  #deadlock #gaming #twitch",2026-04-13 05:29:08 PM,36520,1165,73,58000
HOaSKymfUdc,#اكسبلور #المغرب #soccer  #pubg   #football #short  #futbol   #maroc #morocco #shorts,2026-04-13 05:29:08 PM,730,49,0,1050
lsV0E7bOgCw,Um Presentinho 🤫😈 #engraçado #humor #shorts,2026-04-13 05:29:08 PM,19236,,5,13600
TjtbpIzn4Xk,O QUE HOUVE COM A BEBE REBORN HELENA? 😭💔 #bebereborn #shorts #fyp,2026-04-13 05:29:08 PM,10331,120,5,14100
OI4OGmixmU0,This Liquid Refuses to Stay in a Glass 😳 || #shorts,2026-04-13 05:29:08 PM,2018,,0,1610
PH6fTEZ2bqA,"FASTEST Going Balls Speedrun – Record Destroyed, God Skills! #Shorts #Goingballs #Speedrun",2026-04-13 05:29:08 PM,18107,143,1,56200
G2aD79iUnkY,Guarda Revolucionária do Irã diz que erro de cálculo em Hormuz levará EUA a 'redemoinhos mortais',2026-04-13 05:29:08 PM,39317,815,171,5410000
M_6HbUMJy4c,ES UN TRANSTORNO?,2026-04-13 05:29:08 PM,27753,850,25,179000
wjksLYjbkoM,La aura me quiere alcanzar pero yo soy más rápido #robloxfunny #brainrot #roblox #robloxedit,2026-04-13 05:29:08 PM,8634,127,23,145000
XZFGOacPUDI,🔥LOS PUMALÁCTICOS APESTAN a LIGUILLA ¡TEMPORADÓN!. #ligamx #pumas #pumasunam,2026-04-13 05:29:08 PM,64381,1998,91,266000
cycw4y0oCdA,The Silence Instinct,2026-04-13 05:29:08 PM,2144491,44630,969,203000
7_69j7JzdM0,Fazendo tudo 😂 #comedy #funil #humor #viral #short,2026-04-13 05:29:08 PM,8749,70,0,16600
LuKJ6EVUQAg,Era pra ser um treino normal e isso aconteceu… #shorts #treino #lpo #crossfit #clean,2026-04-13 05:29:08 PM,904,16,0,79600
ydOIYtqYOAo,단골손님들 미리 예약도하는 맛집!!! #청국장 #시장 #shorts,2026-04-13 05:29:08 PM,2305,29,5,12900
YB_L-RIPNtU,A BURRICE DE IMU É FORA DO NORMAL! #anime #onepiece #onepiecebrasil,2026-04-13 05:29:08 PM,172227,13522,197,116000
tKWE8swBRf0,Hyped fragrances not available in the US? #marcgebauer #vlog #viral #shorts #fyp,2026-04-13 05:29:08 PM,1661,46,1,540000
cydxwA1jr14,Prometeu fogo… entregou fumaça 😅 #shorts #pokemon #pokemontcg,2026-04-13 05:29:08 PM,1567,11,0,2000
iqjrgLVpOAs,Primeiro-ministro Viktor Orbán reconhece derrota 'dolorosa' nas eleições na Hungria | AFP,2026-04-13 05:29:08 PM,25903,655,0,1460000
Gv_FC2i_f-E,What outfits we would wear if we were a girl 😭,2026-04-13 05:29:08 PM,3197581,42817,610,657000
FMDzR0ZCQng,Ruim X Bom X Aprovado 👀 #professora #escola #estudar #estudo #estudante #estudosenem,2026-04-13 05:29:08 PM,74493,2359,18,14700
bWRrqEQB_lM,DREAM FUNK vs Montagem Direção Funk #shorts #dream #funk,2026-04-13 05:29:08 PM,3066,61,4,2850000
MzI7Q2SZQvc,😳This is the BEST lip mask ever💖 #shorts #lipjam #lipmask #laneige #lipgloss,2026-04-13 05:29:08 PM,15320,437,17,67900
ykN22jX5SPs,❤️ Ronaldinho Gaúcho mostra que família vem primeiro… veja com Enzo! #shorts #short #status,2026-04-13 05:29:08 PM,1938,57,0,53
QN2BwfKoLbw,가평계곡의 봄 #shorts #쇼츠,2026-04-13 05:29:08 PM,1277,12,0,585
72gHd8XEcsU,The Cubs rally for two runs in the 8th inning then walk it off with the bases loaded in the 9th!,2026-04-13 05:29:08 PM,24031,513,26,7140000
hi0A0YMnWeI,NÃO É NORMAL! #videoshort #youtubeshorts #shortsvideo #shorts,2026-04-13 05:29:08 PM,25068,479,7,1560000
o_X_cOzTLwo,Esta es la princesa de una aldea africana… y siempre compite con el rey 😳👑#shorts,2026-04-13 05:29:08 PM,58757,1390,4,7530000
AGBbN5FT3BY,Em qual mar Você Nadaria #shorts,2026-04-13 05:29:08 PM,3302,416,19,23900
uv6WdGcZMog,امثال وعبر هادفة #امثال_و_حِكَم #قالو_ناس_زمان #trending #short,2026-04-13 05:29:08 PM,4186,24,1,63900
fDOymWb23pc,The Mad Max 2 Stunt That Pushed Limits #shorts,2026-04-13 05:29:08 PM,948803,6926,54,31700
hYbRX9QeRhA,aisa hai na? 🤣 #funny #fun #comedy #shorts #viral,2026-04-13 05:29:08 PM,1499,1,0,58600
uySP3t2pDKs,アメリカ・トランプ大統領「核問題で合意得られず」「ホルムズ海峡の封鎖措置を開始」、イラン革命防衛隊「海峡は管理下に」と反発｜TBS NEWS DIG,2026-04-13 05:29:08 PM,91228,229,384,3230000
kKDccBQA6Xk,akshy Kumar ka shaadi 😂 comedy video #shorts #youtubeshorts #ytshorts #shortsfeed #trending #comedy,2026-04-13 05:29:08 PM,1031,,0,787
sqYsC30q47E,Megumi elimina a Reggie Star😱| Doblaje Latino #shorts #anime #jujutsukaisen,2026-04-13 05:29:08 PM,11045,1365,20,20600
sT7JpP3S5xI,Yo pensé que era el único que sabía esto hasta este seguidor entró #robloxfunny #brainrot #roblox,2026-04-13 05:29:08 PM,153241,2284,43,145000
ZTD_3rax48g,I can't believe he came! 😱 #dls26 #dreamleaguesoccer #shorts,2026-04-13 05:29:08 PM,1255,,0,285
9o6RmevAmOE,franko! #gusion #gusionfreestyle #mlbb #shorts,2026-04-13 05:29:08 PM,866,28,2,110
hzkWdvX7ygE,INI DIA RAHASIA TERBAIK! Rezeki Datang Setelah Ini #shorts #short #shortvideo #shortsfeed,2026-04-13 05:29:08 PM,1331,31,2,668
nA5p5v_C4NQ,The Cake Made Them Angry 🥰,2026-04-13 05:29:08 PM,1185303,9447,61,1980000
NN5C63c8Jxg,Casi un millón de vistas 🙏 #shortsfeed #shorts #youtubeshorts #video #folk #argentina #musica #1m,2026-04-13 05:29:08 PM,10577,501,10,190000
4SPLj-5NL7I,O ÚLTIMO FOI VERDADEIRO DEMAIS... #shorts #memes #clt,2026-04-13 05:29:08 PM,22210,,24,23100
2uyHw5WN7s0,Um Erro na Escada Quase Custou o Emprego 😳#curiosidades #shorts,2026-04-13 05:29:08 PM,1685,15,0,54300
NhDXAXSZuag,#fortnite #2026 #gaming #shorts,2026-04-13 05:29:08 PM,852,,0,427
zuAGTaQhClU,NO TOQUES EL COLOR  ❌ 💀 #Short #Minecraft,2026-04-13 05:29:08 PM,535784,25848,551,8210000
Tk9POaFP4bI,회삿돈으로 호화 주택을?‥국세청 전수 점검 (2026.04.13/뉴스투데이/MBC),2026-04-13 05:29:08 PM,45997,1021,188,6150000
WN5beP1js0g,DREAM FUNK vs SEMPERO FUNK #shorts #dream #sempero,2026-04-13 05:29:08 PM,3147,64,2,2850000
_uDztDBBdnA,They Stole a Package Then Started Crying🙏... #robloxrant #roblox #rblx #shorts,2026-04-13 05:29:08 PM,301603,9757,70,23600
2y7Rqn7yLlk,Le reemplazaron el cuerpo y esto le pasó #shorts #anime,2026-04-13 05:29:08 PM,11233,826,14,967000
UqfkPnO1YG0,Dilbert e Dingus Que romântico 🥰 #fyp #dublagem #tirinhas #minecraft #fandub,2026-04-13 05:29:08 PM,654111,5534,37,579000
WCKjlWB_23g,EU SUSPEITAVA DOS BONECOS TAMBÉM #Shorts #FamilyGuy #UmaFamiliaDaPesada #HumorAdulto #PeterGriffin,2026-04-13 05:29:08 PM,7040,,13,96200
SFDf-a8TNfc,Que ideia BRILHANTE! #shorts #curiosidades,2026-04-13 05:29:08 PM,6932,544,43,13300
J0t7aHtjzbA,STAVA PER ESSERE UN DISASTRO E INVECE….⚫️🔵 #calcio #inter #seriea #como,2026-04-13 05:29:08 PM,13543,657,26,132000
iobxLkWcF6Q,La Confianza Es Clave😭 (Fandub En Español) whynotant En ESPAÑOL #shorts #humor,2026-04-13 05:29:08 PM,340748,4034,65,3630000
vyvWmPfr5yE,one of my best days 🥰🥰 #funny #shorts #short #comedy #prank #fyp,2026-04-13 05:29:08 PM,1052,13,1,123000
A8-qgpdCH_o,Laziest Justin Bieber’s $10M Coachella Set of 2026 😱!,2026-04-13 05:29:08 PM,184227,1573,238,6540
Y0knJM6hARw,Rcb vs mi RCB Batting Was Brutal MI Had No Answers of patidar  #rcb #rcbvsmi #ipl2026 #viratkohli,2026-04-13 05:29:08 PM,137692,4357,75,39800
nTyD9mY7A5M,Thanks mama #shorts #blind #blindgirl,2026-04-13 05:29:08 PM,5379,267,20,75000
cOaRxZO6Ojw,Melhor sensibilidade xitada atualizada 2026 full vermelho no free fire #freefire #sensiff #sensi #ff,2026-04-13 05:29:08 PM,29743,1320,29,228000
46PXeOmyQxE,Michael Jackson's LAST Unreleased Song #shorts,2026-04-13 05:29:08 PM,1508,92,8,83400
dVWtdS-LqII,"Ensucia el coche con tierra, pero el final sorprende🤯 #shorts #ytshorts",2026-04-13 05:29:08 PM,96929,,0,2810000
0ogZdxBTCtc,BIG Phoenix High Limit Coin Bonus! #shorts #shortvideo #short  #slots #slotscasinogames,2026-04-13 05:29:08 PM,1217,28,1,1760
Jk0W3P8K1MU,Tiririca e o exame #humor #comedia #viral #piadas #shortvideo #shorts #short #video #viralvideo,2026-04-13 05:29:08 PM,7420,199,1,63800
-YsdoauNM6Y,La sirvienta que resultó ser su ángel guardián #short #shorts,2026-04-13 05:29:08 PM,2142,16,0,36300
dbc5EHtJFLA,¿Emin Günenç e İlsu Demirci viven un romance en Arafta? #shorts,2026-04-13 05:29:08 PM,9667,154,0,167000
AjcicqWJnco,itni badi duniya 🤣#funny #comedy#viralshorts#shorts #trending#standupcomedy #viralvideo#Indiareels,2026-04-13 05:29:08 PM,1174,,0,275
KE_ZeLR_gLg,"조국, 여야 공천 뇌물 실명 폭로 1편 더불어 민주당! #shorts #short #shortvideo #조국 #조국혁신당 #쇼츠 #뉴스 #정치 #정치이슈 #유튜브 #실시간 #전쟁",2026-04-13 05:29:08 PM,980,24,3,214
RsJYmqDT9h8,Intentando Seguir un Tutorial de Dibujo #174,2026-04-13 05:29:08 PM,27711,1310,41,1870000
HF2wI_UKNIc,Ele me ouve e me atende #shorts #short #palavradedeus #fe #palavraselouvores #adora #gospelmusic,2026-04-13 05:29:08 PM,1853,62,1,165000
1SU5pArHjzA,The Super Mario Galaxy Movie Princess Peach 👑 Cardboard Pinballs Game #shorts #trending,2026-04-13 05:29:08 PM,3278,25,0,179000
eVm1YkNN7_E,‘호르무즈·핵물질’ 정면충돌…“휴전 약속 지켜야” / KBS  2026.04.13.,2026-04-13 05:29:08 PM,2383,16,1,3580000
mUXyZj4l-4M,Rollin 60 Crips TRIPPIN ON OPPS ♿️😳 #trending #viral #shorts #fyp #vlog,2026-04-13 05:29:08 PM,1901,40,5,181000
2sd7dut90NM,O sammy colocou um meme brasileiro no roube um brainrot,2026-04-13 05:29:08 PM,478739,12461,241,622000
UX1Rlc9rrVg,Why Are Mumbai Indians Bowlers Failing This Season? 🤯💔 #ipl2026 #ipl #mi #rcb #bowler,2026-04-13 05:29:08 PM,21578,312,0,43500
xgVe3eEeFqE,The Moment Water Burst from the Dry Earth #miracle #jesus #shorts,2026-04-13 05:29:08 PM,2058,100,2,4850
iz8JgtEb5Uk,Ce Mec A Lavé Que La Moitié De La Voiture Mais Il A Recouvert L'Autre Moitié Avec Du Plastique 😱🫡,2026-04-13 05:29:08 PM,25614,183,0,679000
5RxCRBZK_Rs,The Simpsons Go To Africa #simpsons #fyp #shorts #funny #africa #thesimpsons #homersimpson #comedy,2026-04-13 05:29:08 PM,23122,599,2,3710
MXCFS-qCtTw,HOW TO DRAW TOMATO ✍️❤️ #shorts,2026-04-13 05:29:08 PM,1166,,0,57
mKRa7_pa_nU,ALGUÉM MANDOU ELES DE VOLTA PELO CORREIO! 🚨🧸,2026-04-13 05:29:08 PM,87552,1236,23,399000
zbIMx--vMNo,Seok VS IShowSpeed⚡ #shorts,2026-04-13 05:29:08 PM,286495,1939,32,2940000
9K4EDnjQhgg,Every Time Goku ALMOST Died In Battle!? #shorts,2026-04-13 05:29:08 PM,11245,635,9,826000
j4Ko4NOyC7U,Minha vozinha me ajudou pegar minha bolinha azul #shorts #baby #comedy,2026-04-13 05:29:08 PM,27777,170,2,4380000
DIvHtKWIcD4,🏚️ Unbelievable House Transformation! Before & After 🏡✨ #short,2026-04-13 05:29:08 PM,1381,11,0,32
qorcXT1jU9Y,"O CAMINHO É DIFÍCIL, E VOCÊ ATREUS NÃO ESTÁ PRONTO! #godofwar #shorts",2026-04-13 05:29:08 PM,663,41,0,126
vijmAnApIPk,続く#fortniteshorts #fortnite #フォトナ#フォートナイト #ブレインロット#trending #trend#shorts#short#funny #fyp,2026-04-13 05:29:08 PM,1028,11,1,2320
qm1KZGhpm-c,trending song #short #dance 🙏,2026-04-13 05:29:08 PM,1013,3,0,6040
KxqBkQ4Muos,Noyontara NEW PROMO |,2026-04-13 05:29:08 PM,126884,2063,0,1040000
ESbnOl-ErHw,IL RIGORE ASSEGNATO AL COMO CONTRO L’INTER È UNO DEI PIÙ IMBARAZZATI CHE IO ABBIA MAI VISTO 🤦🏻‍♂️,2026-04-13 05:29:08 PM,76180,3232,202,412000
yfm1md33wKg,O pior pirata de todo o mundo #comedia #youtubeshorts #sketch #shortvideo,2026-04-13 05:29:08 PM,216570,5936,34,468000
L9PY34MGous,Quando o Aluno não tem opção 😬,2026-04-13 05:29:08 PM,130012,4431,48,2410000
pRob6bqVoF0,MrBeast Tricked the Internet 😭🙏 #minecraft #shorts,2026-04-13 05:29:08 PM,4283,61,2,1030
f8xvRCWufqo,LABUBU volador me chocó el Tesla 😱 #shorts #tesla,2026-04-13 05:29:08 PM,15693,410,7,8250000
_LMbXxEA4UQ,"Os Cinemas Queriam Ferrar Ainda Mais Com A Glitch, O Episódio 9 Seria 1 Mês Antes No Cinema #shorts",2026-04-13 05:29:08 PM,266215,,295,433000
CBMXke6NZjU,Lealtad extrema lo ocultó en el sótano #short #shorts,2026-04-13 05:29:08 PM,2641,17,0,36300
wgiU5JaQiJ4,@Jay shree ram #Youtube short #short,2026-04-13 05:29:08 PM,1345,76,0,571
kn5YdrFpXWc,Survivor - Αθηναίοι vs Επαρχιώτες | Trailer | 13/04/2026,2026-04-13 05:29:08 PM,11736,97,,885000
DyZyFRcw44Q,#منال_حدلي: باب #الزواج مانغلقوش ومازالني صغيرة وشابة وأي #إمرأة تحتاج #راجل في حياتها,2026-04-13 05:29:08 PM,72999,782,79,6120000
-OEnXvxrYec,TOGURO PERDEU TUDO?! #Shorts,2026-04-13 05:29:08 PM,17780,1807,44,2900000
KI-NtwblI2c,Essa casa era minha #shorts,2026-04-13 05:29:08 PM,69946,2867,11,288000
OoLyswS3tx0,Vertragswerkstatt verlang für diese Sache 480€ ! Unglaublich! #shorts #short #youtubeshorts #fyp,2026-04-13 05:29:08 PM,24898,864,30,28300
WOzFTfmvUHg,ホルムズ海峡を米軍が「封鎖」　トランプ氏　イランに通航料を払う船舶を追跡・阻止(2026年4月13日),2026-04-13 05:29:08 PM,140308,420,535,4950000
_WbIlso7nYQ,أشاد مؤيد أبو كشك، مدرب الفيصلي، بإمكانيات أحمد العرسان#shortvideo #shorts #short,2026-04-13 05:29:08 PM,1492,16,4,1960000
iWS6pEd9Uqk,Kawaleria Powietrzna Testowe Pokazy #shorts #short #foryou #fyp #army #military #video #old #wojna,2026-04-13 05:29:08 PM,37337,721,33,17700
9vlSJzrh6m8,🚀ABRINDO O BOTECO #shorts #comedia #humor,2026-04-13 05:29:08 PM,25916,1317,6,151000
BCbUGLIEh9Q,"April 12th, 2026: Unsettled Pattern Ahead",2026-04-13 05:29:08 PM,5944,71,1,207000
sejcUDe-3DY,Que boiada ajeitada 🤠 #agro #gado #shortvideo #fazenda #nelore #shorts #viral #viralvideo #boi,2026-04-13 05:29:08 PM,5810,122,4,620000
38rEMiravqE,Edward Wasn’t Ready For This 😅💀,2026-04-13 05:29:08 PM,61212,3182,92,3540
SfMaJGiGySg,#hair #trendingnow #shortsvideo #short @ItsCrownofaqueen,2026-04-13 05:29:08 PM,24182,467,11,449000
NJTb7j5izM8,Peter Magyar: odzyskaliśmy naszą ojczyznę #polityka #węgry #orbán #shorts,2026-04-13 05:29:08 PM,35524,1153,249,512000
e8-Hnz1QzTI,La Evolución de Poppy Playtime 😱 #shorts,2026-04-13 05:29:08 PM,14146,498,56,207000
ILRkQ3JTfUw,#viral #viralvideo #video #viralshorts #love #youtubeshorts #youtube #shorts #shortvideo #short #fyp,2026-04-13 05:29:08 PM,772,58,0,1210
_gpD0yYjBPo,A Teacher’s Biggest Shame,2026-04-13 05:29:08 PM,130981,1329,4,751000
FmK1s4BYSO0,Walking Tour |Saint-Petersburg 🇷🇺 |RUSSIAN STREET TODAY #shorts,2026-04-13 05:29:08 PM,781,19,1,191
5mTLDeY6Feg,When your anger becomes your fuel. 🫠💢 #viral #shorts,2026-04-13 05:29:08 PM,744,16,0,26
Ymqe0DwUt3o,Improving bunker play 📈,2026-04-13 05:29:08 PM,25364,436,6,256000
F2_psLsg3cM,Nadie sospechaba de la mujer de limpieza #short #shorts,2026-04-13 05:29:08 PM,3258,21,0,36300
MLc-St4CYDg,Tipos de vecinos 😂 #short #shortvideo #humor #comedy #viralvideo #funny,2026-04-13 05:29:08 PM,24822,233,2,11800
_GsCJrmPsgY,Salvado por quien todos ignoraban #short #shorts,2026-04-13 05:29:08 PM,5005,24,1,36300
5oEtAVSoJU8,Mrs. Robinson: O INIMIGO MAIS BIZARRO DE STEEL BALL RUN!? #shorts #jojo #steelballrun #mrsrobinson,2026-04-13 05:29:08 PM,994,58,2,7070
mgGsiNwWCxc,No conoces esta CANCIÓN de las K POP DEMON HUNTERS?🎶 #short #huntrix #kpopdemonhunters #sodapop,2026-04-13 05:29:08 PM,35955,,0,656000
MPN4sNr0TZw,STUNNING NECO WILLIAMS STRIKE! 🎯 | Nottingham Forest 1-1 Aston Villa | Premier League Highlights 🎬,2026-04-13 05:29:08 PM,28169,569,24,290000
E7C9db2uSQU,Diiadem Birthday Look #diiadem #birthday #birthdaycelebration #shorts,2026-04-13 05:29:08 PM,1038,68,1,64600
dd4BCKQSrDg,Hungary's Orbán concedes landmark defeat in election,2026-04-13 05:29:08 PM,25757,429,263,4160000
AIcjcps7Sxw,#illustration #tattoo #art #pov #procreate#drawing #whydidntmyexcomeback #digitalart,2026-04-13 05:29:08 PM,94419,,11,3070000
WykpgBGmwr8,Sabía que el coche podía ganar cuando jugaba a su mejor rendimiento. ✌🏻#shorts #victory #competition,2026-04-13 05:29:08 PM,16140,496,0,154000
RRKVGdDvTTY,PORQUE NADIE LE HACE CASO JAJAJAJA... HUMOR MEXICANO #shorts #humor,2026-04-13 05:29:08 PM,336132,2372,37,302000
7mYBLfTEG_A,POV: Me Posting and Leaving The App #Shorts,2026-04-13 05:29:08 PM,1625,36,3,33000
TttcR_4-P6c,the RAGE & the MANIA. Bipolar Diagnosis #viral #podcast #mentalhealth #short #shorts #wellness,2026-04-13 05:29:08 PM,739,67,1,8340
HSYB2popoMk,¡El niño más rápido de la escuela! #shorts #challenge #running,2026-04-13 05:29:08 PM,11696,229,2,2700000
HOoMn9S85yk,A marmita azedou… mas olha o que aconteceu. #shorts #viralshorts #sogra,2026-04-13 05:29:08 PM,45274,,140,35000
FzkUxpRrvcU,DREAM FUNK vs LUZ ROJA FUNK #shorts #dream #funk,2026-04-13 05:29:08 PM,2742,60,2,2850000
56bZk4t5o2g,Yo la amo JAJAJJAJAJAJAJJA #humor #comedia #storytime  #RubénAvilés #short,2026-04-13 05:29:08 PM,10545,668,5,30900
wQIXg_MyMdA,#shorts #short #shortvideo #music #dance #blackmusic #hiphop #musica #art #dança #culture #beautiful,2026-04-13 05:29:08 PM,410,2,0,3850
PaZvRigdU_0,Unconditional Love of a Mother 💓 #shorts,2026-04-13 05:29:08 PM,1266,,0,1990
BBQO4P1Q8oc,ELE FEZ DE TUDO PRA NÃO IR TRABALHAR!,2026-04-13 05:29:08 PM,19080,450,2,1070000
aLvA3jwqAWQ,Irán niega el bloqueo del estrecho de Ormuz por EU,2026-04-13 05:29:08 PM,13172,132,21,157000
tyljYC7HCFc,📦 Nivel de DELIVERY 📦 #nintendo #supermariomaker2 #shorts #proplayer #mario #level #videojuegos,2026-04-13 05:29:08 PM,611,38,2,12100
5rIH_3bwRsg,Desafio de casal #gameplay #shorts #challenge,2026-04-13 05:29:08 PM,6367,71,2,8410
0yoW49PO7HU,A BICICLETA MAIS RARA DO MUNDO 😱 #bike #grau #shorts,2026-04-13 05:29:08 PM,29578,221,1,99300
lIdEZpA-F3A,Mom finds lost puppy! #shorts,2026-04-13 05:29:08 PM,17880,556,13,187000
brSkY1_u3u8,Roxette tribute hits the masses #shorts  #music #liveband #liveperformance,2026-04-13 05:29:08 PM,6011,379,20,317000
tWu32OCSK3U,Purbaya Ungkap Akar Masalah Di Negeri ini⁉️#prabowo #indonesia #shorts #fyp #short #viral #trending,2026-04-13 05:29:08 PM,92668,311,100,155000
z25868M1vTs,O mar varre geral no Rio de Janeiro #ressaca #shorts,2026-04-13 05:29:08 PM,1498,30,0,292000
hmCvZbaxGTg,Never Give Up 🔥❤️💰#twszone #trending #viral #reel #short,2026-04-13 05:29:08 PM,794,23,1,5260
9co2M_L0iXY,Do Bhai Ek Sath 🚨 Wait Comeback 💪❣️ #shorts,2026-04-13 05:29:08 PM,45622,2383,46,258000
qAlNMbveUYw,How Swae Lee Wrote For Beyonce #Short,2026-04-13 05:29:08 PM,1603,69,3,59300
Fka11ZcxeqM,Ela sabia que era o último MOMENTO! 😢 #curiosidades #shorts #cavalo,2026-04-13 05:29:08 PM,10503,87,0,5130
pYesb_LIMGg,"Ryan Rickelton Scored 37 VS RCB, IPL 2026 #shorts #ryanrickelton #rcbvsmi #ipl2026",2026-04-13 05:29:08 PM,1524,46,0,6030
NuQSH0TF5K4,small creator not support 🥺💔 #relatable #rblx #shorts,2026-04-13 05:29:08 PM,8695,316,50,64900
HOpDYVTznfU,No tribute needed 🚫,2026-04-13 05:29:08 PM,382893,4405,176,2680000
ceXR8LMRddE,Entrei na trend!!! Six seven!!! #trending #shorts,2026-04-13 05:29:08 PM,13298,123,2,130000
