videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
Fh3dzdI-4as,नाबालिग निकली कुंभ वायरल गर्ल? फरमान पर POCSO में FIR #shorts #short,2026-04-12 04:29:24 PM,7881,171,0,1820000
ofCy0hjfRh0,Madhuri Dixit welcome to son Riyan Nene for family after a lots of difficulty #shorts #youtubeshorts,2026-04-12 04:29:24 PM,604864,1954,1,182000
7tRV8TcqOxY,Pandian Stores 2 | 10th to 11th April 2026 - Promo,2026-04-12 04:29:24 PM,1673927,32198,72,28300000
hellOxApRXU,“नमक बना मिश्री! 😱 रामदेव जी का सच्चा चमत्कार | Part 1 #ramdev #ramdevji,2026-04-12 04:29:24 PM,65101,996,6,41000
xWTml1wbJjs,#gais Kitna comedian video hai pura video dekhna 😜🫵👈 #short viral 😍😜👈,2026-04-12 04:29:24 PM,452,15,2,1100
ZybOO_8MAms,Main pure din kya karti hu 🙄।।#ashortaday #family #minivlog #vlog #short #ytshorts,2026-04-12 04:29:24 PM,2079,16,0,125
ZMSW-02X9D4,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 04:29:24 PM,136015,2701,13,587000
EhQ3dvHBFoc,Jay Hanuman Gyan Gun Sagar Hanuman Ji Aarti Hanuman Chalisa #tseries #short #song,2026-04-12 04:29:24 PM,3923,44,2,945
GKrqKL70zS0,5-Tu Radha meri mia shyam Tera ye jodi na pabe jamane me 🍁💥#radha #krishna #radhaandkrishna #newsong,2026-04-12 04:29:24 PM,26773,136,0,906000
7Jeh9iGYybk,문재인 정부 출신 윤건영‼️쌍방울 주가조작 잘 알겠네,2026-04-12 04:29:24 PM,69669,5097,331,98400
qwFhtt6Hmq0,वहिनीला साडी पाहिजे😝🤣#funny#comedy #marathicomedy#rahuldadacomedy #shortvideos #youtubeshorts#fun,2026-04-12 04:29:24 PM,36074,169,0,24200
1cQd3Pv02qg,Perfect World : Ecliptic😎 Immortal🔥 Gold Bull💥 True Cultivation😱 #soullland2 #btth #anime #shorts,2026-04-12 04:29:24 PM,21399,,43,40900
GX6x7pZOm2o,'வண்டியை Open பண்ணுங்க..check பண்ணனும்'Dickyயை திறந்த காவலருக்கு Twist..'Cameramanஏ Shock ஆயிட்டாரு',2026-04-12 04:29:24 PM,527898,4722,9,20300000
epm17HHTmuE,மீசை ராஜேந்திரன் - பிரேமலதா மோதல்! ஸ்டாலின் காலில் வீழ்ந்தது ஏன்? DMK | ADMK | Stalin | Premalatha,2026-04-12 04:29:24 PM,49026,144,0,930000
841DB_LpB8I,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 04:29:24 PM,371688,5005,27,587000
lhd8o5U0A9I,le Bernabéu le plus grand stade au monde #football #foot #realmadrid #bernabéu,2026-04-12 04:29:24 PM,27856,427,7,33200
PIcVVdr_Ujw,ORANGE & PURPLE CAP PAR RAJASTHAN KA RAJ #orangecap #ipl2026 #yashasvijaiswal #ravibishnoi,2026-04-12 04:29:24 PM,29685,684,36,1600000
vTLJaCGfZck,Sare Bolo happy birthday 🎂 😘 #short,2026-04-12 04:29:24 PM,148498,741,4,11200000
1d-FIWiDsqg,Телеграм Умер на 100%,2026-04-12 04:29:24 PM,488119,13426,909,3970000
_HXSea-psAQ,Only Annie Can Say This 😂🥰 #mayiri #emotional #love #shorts #bts #cute #baby #viral #explore,2026-04-12 04:29:24 PM,1758430,24163,33,100000
xgE77H-scgY,காலால் எட்டி மிதித்த பவுன்சர் | Karaikudi TVK Vijay Campaign Speech | Sun News,2026-04-12 04:29:24 PM,52726,300,106,11500000
wgOB1K9RwP0,😂 U.P -के देखनरू......😂😂😂😂 #youtube #short #video #viral,2026-04-12 04:29:24 PM,865885,8108,5,16300
NlHsPSV3IPA,barsat mai mobaile charge lagane ki trick #trending #funny #comedy #viral #short,2026-04-12 04:29:24 PM,5996,167,1,1280
Zy7xb7DJp9Y,Maharaj ji Sadhu santon ke pair chhu Kar pranam #viral #premanandjipravachan #short #bhakti,2026-04-12 04:29:24 PM,3427,15,0,337
8eTwiwcrDzw,Fake Principal Mask Fooled Everyone 🎭#shortvideo #viralvideo,2026-04-12 04:29:24 PM,194471,,1,6340000
ddN_B6scspg,Truth Exposed | Mad for Each Other | Day 26 | Promo 1 | JioHotstar,2026-04-12 04:29:24 PM,132942,1375,162,1220000
_-IEDOV4FBs,"Every Ball I Survive, My Bat Shrinks!",2026-04-12 04:29:24 PM,1481900,18543,90,1700000
lRsvw6NztwI,‘Win-win’: Australian PM on agreement with Singapore to protect mutual energy security,2026-04-12 04:29:24 PM,18218,342,21,3150000
wQkvRlROxr4,#shortsvideo #shortsnews #short,2026-04-12 04:29:24 PM,25489,,0,82800
FBIl5QBgXC8,"Chandkhedaમાં બે બાળકીના મોત મામલે 30થી 35 લોકોની પૂછપરછ, પરિવારનું એક જ રટણ, 'ખીરાના લીધે જ...'",2026-04-12 04:29:24 PM,10425,146,1,100000
LCHkNi3j5kw,#jukilop,2026-04-12 04:29:24 PM,322076,,0,883000
vDKi9cnhKWA,Video #Harmuniya Baja Ke #Viral #trending #Short dance #Sanjay Yaduvanshi #Shilpi Raj #Divya fdc #,2026-04-12 04:29:24 PM,12386,871,28,541000
CzDK5FI1ggY,धूर 🌊🔥🔥🔥🙂 #short #viral #motivational #marathi,2026-04-12 04:29:24 PM,127427,1574,3,9270
oVttCfvdFp8,Asmara Gen Z - Cuplikan Episode 508,2026-04-12 04:29:24 PM,104519,2849,636,22800000
YcXrCPc3Sig,❌3 Mistakes in Last 20 days for NEET!🤯 #mbbs #shorts #neet #minivlog #viral,2026-04-12 04:29:24 PM,40615,1969,91,437000
PZbUjpoNvOc,tell me meme #イラスト #animationmeme,2026-04-12 04:29:24 PM,127437,7645,32,92000
U1DmqlQXJnE,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-12 04:29:24 PM,60059,71,1,137000
JKhqj-xa_SQ,आपके दिमाग की 90% छुपी ताकत | अवचेतन मन का राज #short,2026-04-12 04:29:24 PM,621,7,0,265
VlrQjbQTw_A,ये क्या प्रॉब्लम है#funny 😂😅 #comedy #viral #short #video #sandeepcomedian501,2026-04-12 04:29:24 PM,1125,6,0,13000
a76TCFes8kw,"Barbara Lefebvre : ""Sa parole est creuse et vide !""",2026-04-12 04:29:24 PM,133579,,194,624000
fMVoWVz_2Is,#dance #bhojpurisong #short #video #viral ❤️❤️❤️❤️❤️,2026-04-12 04:29:24 PM,1101,17,0,878
73w1PLLfqg8,hand dance #viral #funny #short,2026-04-12 04:29:24 PM,1316,10,2,59
1DyCK494D_A,【速報】皇居内に中国籍の男性が許可なく入構　通勤時間帯で身分確認されずか(2026年4月10日),2026-04-12 04:29:24 PM,20009,339,355,4950000
ABKrvkv2mtA,cartoon cake #trending #cake #viral #video #short,2026-04-12 04:29:24 PM,1831,8,0,361
WNAxHOu1pNE,karva chauth ka fayda utha liya 🤣#comedy #funny #shorts #short #trending #viral #youtube #youtuber,2026-04-12 04:29:24 PM,22811,276,1,2990
5r7S8sJOVRk,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-12 04:29:24 PM,32663,170,0,1880
ALZWphfZVRQ,Rista Diloaka Tode Na 💔🥀#realstory #shorts #gopalsanura @Gopalsanura-Thakor,2026-04-12 04:29:24 PM,43354,243,1,2780000
fcOZVj0fa4M,செவ்வந்தி பூக்களில் song வானவில்லில் வரிகள் #shortsfeed #youtubeshorts #short,2026-04-12 04:29:24 PM,5301,64,0,21500
CmDzYYN7VHs,गरीब को अमीर बना दिया जाए | #short,2026-04-12 04:29:24 PM,882,37,1,208
BtSdQ5hGaQQ,"lup chupke main ""aishwarya Rai "" #short #viral #video",2026-04-12 04:29:24 PM,14234,96,2,656
vdXkkNc3qPA,Kathirikai poriyal 💯✨ #tamilshorts #lunch #tamilvlog #foodie #southindianfood #jayanthivibes,2026-04-12 04:29:24 PM,8864,118,3,4640
3gzFuYopquM,This ISN'T Sped Up 😳,2026-04-12 04:29:24 PM,1084848,22727,388,27900000
F9o8qno5K9k,$30000 #viral #trending #short,2026-04-12 04:29:24 PM,1346,7,0,191
f3UCdpRIEfk,frame-ம பாருங்க தோழர்களே 😍😎 #tvkvijay #thalapathyvijay #tvk #viral,2026-04-12 04:29:24 PM,253778,8747,51,651000
cWLgbYaSU9E,Référendum : la solution pour les Français ? | TBT9,2026-04-12 04:29:24 PM,9904,140,37,58500
ZwRd-8vyQAQ,பிரச்சார வாகனத்தை பின் தொடர்ந்த படியே வந்த தொண்டர்கள்.. உடனே எட்டிப்பார்த்து விஜய் செய்த செயல்..!,2026-04-12 04:29:24 PM,24950,315,,12600000
wo2i3txr9Ko,"PENGAKUAN Rey, Pria Jadi jadian Nikahi Intan, Ngaku Korban dari Awal sudah Tau Dirinya Wanita",2026-04-12 04:29:24 PM,1093970,1545,95,1160000
QLkio_Vjezw,Iran Rayakan Kemenangan: Gencatan Senjata Terbuka untuk Perdamaian - [Metro Siang],2026-04-12 04:29:24 PM,12773,134,74,11100000
7MIp6crlzX8,Ye Kya Hua #Ravisagar #Comedy #Music #Short #Video #Ko #Shortsfeed #Me #Kaise #youtube,2026-04-12 04:29:24 PM,11413,138,0,71400
duVdg9Q_yK0,"""HC Relief to Pawan Khera| Telangana High Court Relief | Himanta Biswa Sarma Case|""Big Court Relief!",2026-04-12 04:29:24 PM,97382,1141,140,26800000
xbRF7L6-sUI,#minecraft #short ☠️,2026-04-12 04:29:24 PM,26172,,2,17700
MWi3BJWY4Qw,বাঁশ বনে ডোম কানা 😅।। #funnyvideo #comedyvideo #sorts #faltu60x,2026-04-12 04:29:24 PM,13951,,4,16400
_KR7C1fTaro,#kapilsharmashow #shortvideo #shortsvideo #ytshorts #short,2026-04-12 04:29:24 PM,1261,2,0,2680
oudRcUzmwBI,Monalisha Wedding #short #shorts #trending #ytshorts  #monalisa #monalisakumbh #monalisamarriage,2026-04-12 04:29:24 PM,108193,1382,49,281000
JvyKLy2R4B8,イタズラ女子の日常とは,2026-04-12 04:29:24 PM,737134,14755,73,2390000
Eshn2nqP-4Y,kahna kya chahte ho #comedy 🤣🤣🤣 #short,2026-04-12 04:29:24 PM,952,,0,1050
CgrWepMlo5A,#狠狠抖內幕 堂堂黨主席變隨車小妹？ #鄭麗文 坐大巴遭低規對待?,2026-04-12 04:29:24 PM,23137,264,29,542000
or7AhGKruZI,रिटायर्ड अफसर के पास मिली 100 करोड़ की संपत्ति मच गया हड़कंप #shorts #shortvideo,2026-04-12 04:29:24 PM,6917,252,4,1820000
YMumUH4npf4,엄마도 다른 엄마의 딸이다 #감동,2026-04-12 04:29:24 PM,572700,3187,204,11400
FTJ9djJ-isk,जयपुर का फेमस पोहा सिर्फ़ 50/- रुपए में 😍 #trendingshorts #short #short #short #short,2026-04-12 04:29:24 PM,9025,270,1,24600
73HUflMvoE0,pilih siapa? #kartunlucu #kartun #palestine #israel #short #trending,2026-04-12 04:29:24 PM,1373,21,0,41
z9yHNfV6QMk,அண்ணாமலை ஹெலிலிகாப்டரில் பறக்கும் படை சோதனை: பரபரப்பு ooty annamalai k bjp tamilnadu,2026-04-12 04:29:24 PM,12220,221,22,3520000
XelN0rVcbII,మాచుట్టాలు ఇంటిలో దిగిన కార్యక్రమం #ytshorts #short #minivlog #love #song #new  @pavanodamu vlogs,2026-04-12 04:29:24 PM,2565,104,0,1250
gdIPxun2p1M,கிழிஞ்ச வேஷ்டி கிழிஞ்ச சேலை#shorts #short #shortvideo #shortsfeed #youtube #dog #shortsvideo #funny,2026-04-12 04:29:24 PM,1045,8,,432
CzOUq0vNAIg,crazy youtubers challenge hindi dubbed #short #hindimovie #movieexplain,2026-04-12 04:29:24 PM,267912,,9,519000
TWiw9BJfElw,എന്റെ സുന്ദരി😇#shorts #shortsfeed #short #trending #viralvideo,2026-04-12 04:29:24 PM,6638,45,17,116000
63QRmnS3br0,“Building Wooden Log Cabin in Forest 🌲😘| Survival House Step by Step 10,2026-04-12 04:29:24 PM,1244715,,3,929000
EL0FVwfC0Fg,돌멩이로 차를 긁고 가버리는 아저씨,2026-04-12 04:29:24 PM,19409,107,12,49400
QNmnsLx5HaU,"Three men sentenced over ""brutal"" brawl in Inner Sydney suburb | 9 News Australia",2026-04-12 04:29:24 PM,58673,477,,1840000
2lod754t1YA,#videoshort #video #short #quotes #video #fyp #trending,2026-04-12 04:29:24 PM,1843,3,0,1560
V8VjYCDT38s,🙏Jai Sawariya seth🙏|#youtubeshort #ytshorts #short #mahadev #mahakal #hanuman #shivshankar #matarani,2026-04-12 04:29:24 PM,1335,55,0,1440
xuHrpa0tXqU,Shape shifting game level 1334 #shorts #short #shapeshifting #gaming,2026-04-12 04:29:24 PM,10639,68,0,6730
cD06QHralXU,[단독] CCTV에 포착된 '늑구'...주변 경계하더니 산속으로 / YTN,2026-04-12 04:29:24 PM,322021,1766,1087,5320000
dNfoOdphYgo,"The girl stole chocolate from grandfather's shop, and he fed her Maggi.",2026-04-12 04:29:24 PM,183691,,1,14000000
OyCxbF8j2TM,⚡⚡💥Most Interesting amazing facts Telugu|51⚡💥⚡#telugu#viral#trending  #shorts#ytshorts#short,2026-04-12 04:29:24 PM,54113,507,0,135000
8Vx5KAy0Z-k,"""장시간 비행은 누워서""... 2027년에 도입된다는 미 항공사의 '눕코노미' / 14F",2026-04-12 04:29:24 PM,29068,266,35,2370000
Crpe7w7mRUA,#foryoypage,2026-04-12 04:29:24 PM,49247,,3,543000
uC4q7R-J2vY,১০ কাঠা পুঁইশাক চাষে লাখ টাকার স্বপ্ন। #shorts #short #youtubeshorts #shortvideo #shortsvideo,2026-04-12 04:29:24 PM,5612,39,0,78800
j3d559J27Bc,"Iran, inakusahan ni US Pres. Donald Trump ng hindi pagtupad sa kasunduan",2026-04-12 04:29:24 PM,43071,435,81,5400000
3O3zboV6KKQ,opus  colour 😍 #painter #short #viral,2026-04-12 04:29:24 PM,1622,,0,96
YJrcpMwKv2A,オレオ壊せば報酬なんと1000ドル,2026-04-12 04:29:24 PM,185752,1111,18,31100
AwpJFl8eZA0,Rich Or Poor Parntes Who Will She Chooses #kdrama #shortvideo #short,2026-04-12 04:29:24 PM,25152,663,3,76800
6obr6SvQBAY,Siska juga main pancing 😱 sc @nurrayni25real #short #hiburansegar #shortvideo,2026-04-12 04:29:24 PM,255763,18951,67,395000
bLfJ_KIzg8w,Dop 5(Delete One Part) Level 230 Who's there? #viralvideo #shortsfeed #short @Dop2finder,2026-04-12 04:29:24 PM,23980,,0,16900
PcahmxRu8TY,"손흥민 첫 필드골, 난 경기로 증명한다#뉴스공장 #손흥민 #축구 #기자",2026-04-12 04:29:24 PM,25906,226,3,64100
YjKe4mJKWDM,kamariya gole gole#dance #viral #trending #bhojpuri #short #shorts #ytshort #ytshorts #youtubeshorts,2026-04-12 04:29:24 PM,1564,19,2,607
qPczgRrkCKI,She Trusted the Wrong Person 😳 #azan #islamicvideo #islamictutus #shortsfeed #quran #short,2026-04-12 04:29:24 PM,25861,,3,77600
omH6_sIeXxM,#funny #short #video,2026-04-12 04:29:24 PM,554,9,10,2870
PenJOkP3r5o,#short #video #football,2026-04-12 04:29:24 PM,1556,5,0,44
rHgDbxYT8UQ,Cu cine tot vorbesc la telefon?!,2026-04-12 04:29:24 PM,155034,5109,1472,738000
L864QkJVVr8,Satisfying Experience with Peppa Pig & FriendsToy  Collection ASMR #short #toy,2026-04-12 04:29:24 PM,42914,143,1,313000
6_oQwg2WsiM,【究極の2択トロッコ】ドブカスすぎる2択wwwwwww #いれいす #shorts #究極の2択,2026-04-12 04:29:24 PM,66388,9335,218,1220000
ON1Ox9RSXb4,😳 Sofa vs Chair Kaun Best Hai? 🔥#viral #trending #short #sofa #chair,2026-04-12 04:29:24 PM,2911,22,0,18
IDQxTdhQK64,आचार्य श्री विद्यासागर जी की आहारचर्या🙏।मुनि सुधासागर जी✨😍,2026-04-12 04:29:24 PM,144283,1955,16,1190000
uO0cHe9JLZI,Gk Minat😹😹 #umamusume #umamusumeglobal #shorts #short,2026-04-12 04:29:24 PM,3330,183,10,5210
6Hbqwb-ZdWM,कानून जान लो वरना पछताओगे🧑‍⚖️⚖️☝️😱#motivation#motivational#shorts#short#viral#education#ias#ips#upsc,2026-04-12 04:29:24 PM,1233893,1098,11,297000
lgah9WZRtnQ,IMPOSSIBLE 🍷🗿#shorts #shortsfeed #fyp #freefire,2026-04-12 04:29:24 PM,15708,1542,144,77400
OorQ-O_dfao,русские испугались ехать в Украину 😂 #украина #русские #поезд #зона #война #армия,2026-04-12 04:29:24 PM,131087,4282,0,32500
Iy9Vrj1nslM,"Tributes flow for Dennis Ballas after 89-year-old fatally hit by truck in Bexley, Sydney | 7NEWS",2026-04-12 04:29:24 PM,9876,124,,2180000
cR_p_H2LId8,বুকের কলিজা থাকলে এমন ভালোবাসো তৈরি করে। #shortvideo #shortvideo #viral #trending #short,2026-04-12 04:29:24 PM,3226,188,3,23000
Ir93qlc9HOs,Actors Best Dance Steps 🔥👑 || Akshaye Khanna || #shorts #short #viral #bollywood,2026-04-12 04:29:24 PM,1178,26,0,49
WnW70BjDN04,❤️👍❎✨#kartun #baby #shortsfeed #shorts #short #love #shortsvideo,2026-04-12 04:29:24 PM,39319,163,0,2180
xOzJ4mvE1PE,Blinder Junge schlägt zurück 😳 credit: His Story,2026-04-12 04:29:24 PM,71052,1081,9,476000
J5BZEePCnH0,[자막뉴스] 호르무즈 놔줄 생각 없는 이란...트럼프의 예측 불가 계산법 / YTN,2026-04-12 04:29:24 PM,5972,35,12,5320000
1rBgPQIkzdg,🔥நாலு குடிகாரனுங்க சேர்ந்து என் மனைவியை🔥 |  Husband vs Wife Troll | Neeya Naana | Tamizha Tamizha,2026-04-12 04:29:24 PM,646892,11501,15,1290000
vPLhvxjRU3c,संतोष पुरा कालू लग रहा है 😁 #viral #comedy #short,2026-04-12 04:29:24 PM,3343,22,0,393
tIIBdO8Sstg,"Bar brands AG’s NFA decision in Zahid’s case ‘irrational’, ‘unreasonable’",2026-04-12 04:29:24 PM,4346,65,7,663000
3jw1sbMnSQI,HELP Steve From Entity 303 #minecraft #short #minecraftmemes,2026-04-12 04:29:24 PM,72724,,4,91900
1U5IGqDL2wo,Shape shifting game level 1331 #shorts #short #shapeshifting #gaming,2026-04-12 04:29:24 PM,5476,38,0,6730
unjJ7Xq9Mu8,Kīlauea wieder ausgebrochen #hawaii #Kīlauea #bigisland #vulkan #tagesschau #nachrichten,2026-04-12 04:29:24 PM,145678,1663,,2110000
nd9W7BjriU4,#7x7,2026-04-12 04:29:24 PM,17608,229,1,107000
xeNiiUfjU_0,தமிழ்நாட்டின் அடுத்த CM யார்? 2026 தேர்தலில் ஜெயிக்கப்போவது யாரு?Madhavaram Arul nagar | Maalaimalar,2026-04-12 04:29:24 PM,150095,1262,38,558000
4GBUGINEu90,মানুষ চেনার মাস্টার হয়ে যাবে | #short #trending #sabir,2026-04-12 04:29:24 PM,6556,,0,28000
jl0THbdmRxc,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 04:29:24 PM,193037,3833,10,587000
DM-7oX_riak,😆 Congress समर्थक से हुई बड़ी गलती! अपने ही नेता को बना दिया “खेड़ा का पेड़ा”😂#congress #shorts,2026-04-12 04:29:24 PM,42288,1931,142,292000
nCbVIVMYn2Q,💔😞#mostviralreel #short #trendingreelsvideo❤️😍👩‍❤️‍👨 #gymworkoutmotivation #fitnessmotivation,2026-04-12 04:29:24 PM,808,19,2,519
iSHJX2pFN6w,정장 입고 치어리딩 한다고요…?,2026-04-12 04:29:24 PM,27046,209,2,223000
5jfZgmPU8o8,হুজুরের খাবারে বিষ 😱 #short #shorts #viral #islam #islamic,2026-04-12 04:29:24 PM,62977,1476,9,810000
QpZ2gAAbuC0,राधे  राधे  जपा करो  कृष्ण नाम  रस पिया करो #राधा कृष्ण #short #viralvideo #ytviralvideo #ytshorts,2026-04-12 04:29:24 PM,3382,30,5,3920
0eWIRmBiKGo,3 Patung kontroversial di indonesia  #short #shorts #infounik,2026-04-12 04:29:24 PM,39371,441,3,56200
a-XjFLjymww,అమ్మ సర్జరీ వల్ల లేట్ అయింది #viral #shorts #shortvideo #short #viralvideo #viralshorts,2026-04-12 04:29:24 PM,2519,22,0,7540
o1RQx2SNXR8,盲目の女性からお金を取り上げた理由,2026-04-12 04:29:24 PM,1957407,40990,1144,369000
9kVAQO-SO0M,"질리지도 않나…일본 외무성 ""독도는 일본 땅"" 억지 또 반복｜지금 이 뉴스",2026-04-12 04:29:24 PM,14659,197,527,4830000
H_SVl4REVg4,#luckygameplay,2026-04-12 04:29:24 PM,43909,,0,498000
Tjql4hU5q7U,Popular challenge game 😱🤪#shorts #short #shortvideo #unique07 #viralvideos #games #highlights,2026-04-12 04:29:24 PM,31868,85,0,19100
JrDur61IcDY,CSK MI KI HAAR KA ASLI KARAN! #csk #mumbaiindians #hardikpandya #ruturajgaikwad #ipl2026,2026-04-12 04:29:24 PM,37504,755,58,1600000
g_UmMsWLjzs,"""고생했네, 고생했어~"" 사법리스크 벗어난 전재수의 환한 미소 #shorts #오마이tv",2026-04-12 04:29:24 PM,91590,2602,98,2500000
