videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
mVDFtcKzBIs,UKRAINE-KRIEG: Überraschender Vorstoß von Wladimir Putin! Das absurde Angebot des Russen-Präsidenten,2026-04-10 05:29:01 PM,19891,156,,2420000
MwePdx5R-zo,[JOY #Shorts] 이혼 부부의 숨막히는 대화 #X의_사생활,2026-04-10 05:29:01 PM,3560,18,1,1870000
Q5TAMpL6QqU,Char end ch ki kehnge ⁉️🤣😝 #viralvideo #comedy #comedyshorts #shortsfeed  #yt,2026-04-10 05:29:01 PM,26929,500,11,311000
fX_t_P6bHqc,"'মধ্যাহ্নভোজে সাগর থেকে তিনটি তিমি নিয়ে এসেছি, আরও দুটি হাঙর আসছে' | Sangsad | Parliament |",2026-04-10 05:29:01 PM,46532,770,68,561000
gpFVyOqgxDk,Din me jhuta chori ho gya😂😂 #shortsvideos #shirts #short #khatamvideo #shortsfeed #entertament,2026-04-10 05:29:01 PM,440,8,0,793
3XGKnNPjq8A,ಚುರುಮುರಿ ವಡಾ #ammanaadugemane #cooking #ytshorts #trending #shorts #viral #short #reels #youtube,2026-04-10 05:29:01 PM,1138,13,0,29700
IV2AlcxRa2o,ALI Mola//#shortvideo #ali #short #status #2026 #shortsfeed,2026-04-10 05:29:01 PM,1462,187,0,25300
GCQrVIT0cFY,Ek gaon ki seem naam ki ladki ki kahani #cartoon #animation #short #shortvideo,2026-04-10 05:29:01 PM,1277,18,0,28
lEGs9B_pPNM,bindi makeup #trending #hype #makeup #song #shorts #shortvideo #short #viralvideo #viral #video,2026-04-10 05:29:01 PM,12358,67,1,466000
iW0SE6CBiro,❤️हम लोग आ गए भाभी के घर🥰 #ekmotahathighumechala #bhojpuri #dance,2026-04-10 05:29:01 PM,159217,6108,75,5280000
Il2qv2ejtiQ,தமிழ்நாட்டின் அடுத்த CM யார்? 2026 தேர்தலில் ஜெயிக்கப்போவது யாரு?  Mahalingapuram | Maalaimalar,2026-04-10 05:29:01 PM,22971,277,16,557000
GOsEn8FqIEg,Roman Reigns vs Kurt angle #wwe #play #romanreigns #kurtangle #short #youtube,2026-04-10 05:29:01 PM,5121,,2,2070
ZP05vLjfiNI,samir rimjhim ko gift denge ya nahi 🤔#trending #love #foryou #shorts #shortsfeed #subscribe,2026-04-10 05:29:01 PM,40428,1816,1,3430
LaaFJvUeDdc,Larápio #bolssonaro #nikolasferreira #direita #flaviobolsonaro #shortvideo #shorts #short,2026-04-10 05:29:01 PM,1470,23,2,5270
yCfcNcD9E70,कुछ नहीं लेना है 😮‍💨 #sarikavegrasoi #sanjaymauryacomedian #short,2026-04-10 05:29:01 PM,955,9,2,1210
VbfSb3R5SC4,What If Humans Became a Type 2 Civilization?  #shorts #shortsfeed #short #shortsvideo #space #scienc,2026-04-10 05:29:01 PM,1114,26,3,29
z73LBXVYeD8,kawasaki ninja 💙🫀#viral #short,2026-04-10 05:29:01 PM,1142,21,0,364
qxyTcWgOmj0,Mr Indian Hacker New Experiment 🥰🥰#shorts #short #shortsfeed #indianhacker,2026-04-10 05:29:01 PM,1157,,0,25800
BXqPNUnZTQw,Kalu नीच आदमी 😂🤣 #shorts #short #freefire #funny,2026-04-10 05:29:01 PM,56891,4404,22,1460000
5Ngh-CB2RoU,Chura Ke Dil Mera #youtube Short # Short video #short dance#♥️🙏,2026-04-10 05:29:01 PM,931,6,1,476
W-xyA_y0lZY,Galatasaray Camavinga'nın Real Madrid'den Ayrılması Durumda Bu Oyuncuyla İlgilenecek!  #procellim,2026-04-10 05:29:01 PM,35234,330,28,64700
4pTnf6I3G74,냥이가 사팔뜨기일 때 대처법,2026-04-10 05:29:01 PM,21610,370,34,32400
WaP3_imeLck,जो महिला अपने बच्चे के कपडे से पोचा लागती है...#shorts #short #youtubeshorts #facts,2026-04-10 05:29:01 PM,705,1,0,5310
PhdkkuVsP_g,天使们真强大！#kpop#arianagrande#wicked,2026-04-10 05:29:01 PM,14285,110,0,914000
4si227vs3TE,दिल का प्रॉब्लम 🤣 #comedy #viral #funny #short,2026-04-10 05:29:01 PM,534,4,0,70
dHL9WhUqnqU,When Your Friend is a Genius... NOT!,2026-04-10 05:29:01 PM,6010,,1,2340000
TLX2AmCjDIE,Bhabhi nanad ki nok  #youtubeshorts  #ytshorts #viral #viralvideo #shortvideo #shorts #short #comedy,2026-04-10 05:29:01 PM,5057,93,1,478000
An6_e6rLUIk,প্রেমেরি মরণ বলো কখনো কি হয়#youtubeshorts #short #viral #trending #matinsk status,2026-04-10 05:29:01 PM,19883,148,0,824000
0iszfCGyQvw,Hezbollah Missile Attack :हिजबुल्लाह ने फिर किया मिसाइल अटैक| Trump | Iran-Israel US Conflict,2026-04-10 05:29:01 PM,8930,64,2,31300000
yuJ8oclH2yw,【ニュース】皇居内に中国籍の男性が許可なく入構　通勤時間帯で身分確認されずか #shorts,2026-04-10 05:29:01 PM,49496,693,236,4950000
FneeYn23HAQ,When Messi met Mbappe... 🇦🇷 🇫🇷,2026-04-10 05:29:01 PM,34228,912,28,1650000
ijc2gqKx-nE,一瞬でシールドを回復できるセブンのグローブの最強の小技があるんだけど…#フォートナイト #shorts,2026-04-10 05:29:01 PM,15982,189,8,219000
Ut589amgjjQ,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trendingv,2026-04-10 05:29:01 PM,1038,10,0,1650
w6wuBWx7pmY,Soft Layered Glow ✨ #viral #shortvideo #short,2026-04-10 05:29:01 PM,1776,15,0,1240
t7Y1grVwC0g,Tvk Vijay Karaikudi Campaign | வந்து கொண்டே இருக்கும் தொண்டர்கள் படை - காரைக்குடியே டோட்டல் Change,2026-04-10 05:29:01 PM,27658,492,64,4380000
vdsJZTkxQhQ,ओवैसी की AIMIM ने हुमायूं कबीर से तोड़ा गठबंधन #short #shortvideo,2026-04-10 05:29:01 PM,2596,61,0,1810000
DvXAaE6-pb0,【01熱話】東鐵頭等男女遊客逃票斷正！求情「坐錯」想補票　職員1句KO｜01熱話｜港鐵｜逃票,2026-04-10 05:29:01 PM,17761,240,125,1020000
7rP19d2w2gQ,リオラ軍団の収益って分配してるの？【スプラトゥーン3 splatoon3】【初心者】【Vtuber】 #splatoon3,2026-04-10 05:29:01 PM,139107,3677,74,339000
KtGEDnADcrI,Lisa’s “Señorita” Dance BROKE The Internet 😱#blackpink #lisa #kpop #short,2026-04-10 05:29:01 PM,46568,,40,1200000
eT1cWIJM0Rk,Aur lo panga 😁 #trending #funny #shorts,2026-04-10 05:29:01 PM,19364,563,6,6260000
9Etc-PiTv_o,Suara Kipas Ala MiawAug,2026-04-10 05:29:01 PM,24856,665,14,3880000
ZAXhrtTqWjc,😱ये केसा चला😱|| #shorts #viral #trending #video #experiment #short #viralvideo #viralshorts,2026-04-10 05:29:01 PM,1513,15,0,3120
kYN-2ctufxM,"இதயம் ( Idhayam ) | Mon - Sat , 2.00 PM | 10th April, 2026 | Promo | Zee Tamil.",2026-04-10 05:29:01 PM,173495,5107,38,17700000
Pr6A40is1nU,Xameneinin kritik adamı öldürüldü,2026-04-10 05:29:01 PM,2574,20,2,517000
DPUBnpn7UsQ,gameplay #bts #usa #usashorts,2026-04-10 05:29:01 PM,8753,80,0,133000
a5uAyfF69MA,진짜 뛰면 어떡해🥺｜4th FAN CONCERT 'DIVE into IVE' VCR BEHIND PREVIEW #Shorts,2026-04-10 05:29:01 PM,63292,5734,148,4990000
b1F6_zq5ZN4,Sunita Ahuja calls Govinda a bad Husband and Father #shortvideo,2026-04-10 05:29:01 PM,13526,64,0,497000
1SuRo1avTJk,Hanuman #viral #short #shortvideo,2026-04-10 05:29:01 PM,5433,35,1,44900
WJC-DGaWK4k,"[자막뉴스] 중국, 우후죽순 생겨나는 방공호...초토화시키는 미국 보며 '다급' / YTN",2026-04-10 05:29:01 PM,6361,47,22,5320000
y_BxxgHWvWc,Guess The Youtuber Voice Challenge 😱 | Part 56 | #short #puzzle #quiz #shortviral #daizyaizy,2026-04-10 05:29:01 PM,7295,,0,25200
VM1DBy4SgJg,थारी भाभी होवे नाराज #shorts #short #shortsviral #mamtameena #rajasthani,2026-04-10 05:29:01 PM,1998,101,3,118000
07P0Nw_ABGg,"'불쾌감' 드러냈던 이 대통령...""누 끼쳤다"" 정청래 사과로 '사진 금지령' 논란 일단락｜지금 이 뉴스",2026-04-10 05:29:01 PM,10387,329,261,4830000
pwUdCO3xRCQ,ছোটদের বড় মন: অবলা প্রাণীর কষ্টে ফারহানের ব্যাকুলতা #Islamic #short #videos,2026-04-10 05:29:01 PM,3597,,3,786
UuBthFRuBDE,Nur weil man Mama ist muss man sich #shorts #short #jihaha,2026-04-10 05:29:01 PM,1574,92,1,4510
nVfe_N_XBEo,বাঙালি বউয়ের বুদ্ধি #shortvideo #comedy #funnyclip #viralvideo #funny #viral #viralshort #short,2026-04-10 05:29:01 PM,996,7,0,99
ekA7FZyvdaE,तुझ नशीब बदलायला वेळ तर लागणारच विश्वास ठेव #samarth #short YouTube search short video,2026-04-10 05:29:01 PM,925,18,1,2460
Vh6ahFE4SG0,Rudra ko panipuri khani hai#viral #funny #comedy #shorts #short videos,2026-04-10 05:29:01 PM,1283,12,2,8840
hUUGV-vVsIY,Funny videos #youtubeshorts #viralvideo #aestheic #funny #shortvideos #short #dog #puppy #viral,2026-04-10 05:29:01 PM,1265,2,0,3470
3RrL2dKn2q8,METAL GEAR SOLID ⚠️ UN FILM ANNONCÉ !!!,2026-04-10 05:29:01 PM,3696,299,35,927000
7Kul2qOpolI,koyal Si Teri boli 🔥😱 Instrumental Music 🎹😱 #Shorts #Short,2026-04-10 05:29:01 PM,5939,175,3,694000
Fh3dzdI-4as,नाबालिग निकली कुंभ वायरल गर्ल? फरमान पर POCSO में FIR #shorts #short,2026-04-10 05:29:01 PM,3192,40,0,1810000
ofCy0hjfRh0,Madhuri Dixit welcome to son Riyan Nene for family after a lots of difficulty #shorts #youtubeshorts,2026-04-10 05:29:01 PM,70178,287,0,181000
7tRV8TcqOxY,Pandian Stores 2 | 10th to 11th April 2026 - Promo,2026-04-10 05:29:01 PM,665546,18538,56,28300000
hellOxApRXU,“नमक बना मिश्री! 😱 रामदेव जी का सच्चा चमत्कार | Part 1 #ramdev #ramdevji,2026-04-10 05:29:01 PM,14144,349,1,40400
xWTml1wbJjs,#gais Kitna comedian video hai pura video dekhna 😜🫵👈 #short viral 😍😜👈,2026-04-10 05:29:01 PM,366,11,2,1100
ZybOO_8MAms,Main pure din kya karti hu 🙄।।#ashortaday #family #minivlog #vlog #short #ytshorts,2026-04-10 05:29:01 PM,2060,14,0,125
ZMSW-02X9D4,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 05:29:01 PM,65772,1603,11,576000
EhQ3dvHBFoc,Jay Hanuman Gyan Gun Sagar Hanuman Ji Aarti Hanuman Chalisa #tseries #short #song,2026-04-10 05:29:01 PM,3895,43,2,926
GKrqKL70zS0,5-Tu Radha meri mia shyam Tera ye jodi na pabe jamane me 🍁💥#radha #krishna #radhaandkrishna #newsong,2026-04-10 05:29:01 PM,13469,88,0,906000
7Jeh9iGYybk,문재인 정부 출신 윤건영‼️쌍방울 주가조작 잘 알겠네,2026-04-10 05:29:01 PM,26469,2531,196,97900
qwFhtt6Hmq0,वहिनीला साडी पाहिजे😝🤣#funny#comedy #marathicomedy#rahuldadacomedy #shortvideos #youtubeshorts#fun,2026-04-10 05:29:01 PM,26295,104,0,22300
1cQd3Pv02qg,Perfect World : Ecliptic😎 Immortal🔥 Gold Bull💥 True Cultivation😱 #soullland2 #btth #anime #shorts,2026-04-10 05:29:01 PM,8695,,22,40700
GX6x7pZOm2o,'வண்டியை Open பண்ணுங்க..check பண்ணனும்'Dickyயை திறந்த காவலருக்கு Twist..'Cameramanஏ Shock ஆயிட்டாரு',2026-04-10 05:29:01 PM,15279,119,1,20300000
epm17HHTmuE,மீசை ராஜேந்திரன் - பிரேமலதா மோதல்! ஸ்டாலின் காலில் வீழ்ந்தது ஏன்? DMK | ADMK | Stalin | Premalatha,2026-04-10 05:29:01 PM,23644,84,0,927000
841DB_LpB8I,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 05:29:01 PM,73378,1285,10,576000
lhd8o5U0A9I,le Bernabéu le plus grand stade au monde #football #foot #realmadrid #bernabéu,2026-04-10 05:29:01 PM,5037,56,1,32900
PIcVVdr_Ujw,ORANGE & PURPLE CAP PAR RAJASTHAN KA RAJ #orangecap #ipl2026 #yashasvijaiswal #ravibishnoi,2026-04-10 05:29:01 PM,18291,522,32,1590000
vTLJaCGfZck,Sare Bolo happy birthday 🎂 😘 #short,2026-04-10 05:29:01 PM,62280,299,3,11200000
1d-FIWiDsqg,Телеграм Умер на 100%,2026-04-10 05:29:01 PM,178980,7738,547,3970000
_HXSea-psAQ,Only Annie Can Say This 😂🥰 #mayiri #emotional #love #shorts #bts #cute #baby #viral #explore,2026-04-10 05:29:01 PM,220841,6147,10,94100
xgE77H-scgY,காலால் எட்டி மிதித்த பவுன்சர் | Karaikudi TVK Vijay Campaign Speech | Sun News,2026-04-10 05:29:01 PM,35767,229,96,11500000
wgOB1K9RwP0,😂 U.P -के देखनरू......😂😂😂😂 #youtube #short #video #viral,2026-04-10 05:29:01 PM,113937,2077,2,14600
NlHsPSV3IPA,barsat mai mobaile charge lagane ki trick #trending #funny #comedy #viral #short,2026-04-10 05:29:01 PM,1168,20,1,951
Zy7xb7DJp9Y,Maharaj ji Sadhu santon ke pair chhu Kar pranam #viral #premanandjipravachan #short #bhakti,2026-04-10 05:29:01 PM,3395,15,0,313
8eTwiwcrDzw,Fake Principal Mask Fooled Everyone 🎭#shortvideo #viralvideo,2026-04-10 05:29:01 PM,62517,,1,6330000
ddN_B6scspg,Truth Exposed | Mad for Each Other | Day 26 | Promo 1 | JioHotstar,2026-04-10 05:29:01 PM,56763,968,136,1210000
_-IEDOV4FBs,"Every Ball I Survive, My Bat Shrinks!",2026-04-10 05:29:01 PM,116503,2873,17,1700000
lRsvw6NztwI,‘Win-win’: Australian PM on agreement with Singapore to protect mutual energy security,2026-04-10 05:29:01 PM,5911,136,10,3150000
wQkvRlROxr4,#shortsvideo #shortsnews #short,2026-04-10 05:29:01 PM,22483,,0,82300
FBIl5QBgXC8,"Chandkhedaમાં બે બાળકીના મોત મામલે 30થી 35 લોકોની પૂછપરછ, પરિવારનું એક જ રટણ, 'ખીરાના લીધે જ...'",2026-04-10 05:29:01 PM,7165,105,0,100000
LCHkNi3j5kw,#jukilop,2026-04-10 05:29:01 PM,55357,,0,883000
vDKi9cnhKWA,Video #Harmuniya Baja Ke #Viral #trending #Short dance #Sanjay Yaduvanshi #Shilpi Raj #Divya fdc #,2026-04-10 05:29:01 PM,2608,279,17,540000
CzDK5FI1ggY,धूर 🌊🔥🔥🔥🙂 #short #viral #motivational #marathi,2026-04-10 05:29:01 PM,18683,484,1,8670
oVttCfvdFp8,Asmara Gen Z - Cuplikan Episode 508,2026-04-10 05:29:01 PM,55159,2481,599,22800000
YcXrCPc3Sig,❌3 Mistakes in Last 20 days for NEET!🤯 #mbbs #shorts #neet #minivlog #viral,2026-04-10 05:29:01 PM,11487,742,45,437000
PZbUjpoNvOc,tell me meme #イラスト #animationmeme,2026-04-10 05:29:01 PM,38014,4018,20,91700
U1DmqlQXJnE,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-10 05:29:01 PM,18184,28,1,137000
JKhqj-xa_SQ,आपके दिमाग की 90% छुपी ताकत | अवचेतन मन का राज #short,2026-04-10 05:29:01 PM,511,5,0,236
VlrQjbQTw_A,ये क्या प्रॉब्लम है#funny 😂😅 #comedy #viral #short #video #sandeepcomedian501,2026-04-10 05:29:01 PM,1095,3,0,13000
a76TCFes8kw,"Barbara Lefebvre : ""Sa parole est creuse et vide !""",2026-04-10 05:29:01 PM,24880,,89,624000
fMVoWVz_2Is,#dance #bhojpurisong #short #video #viral ❤️❤️❤️❤️❤️,2026-04-10 05:29:01 PM,944,11,0,872
73w1PLLfqg8,hand dance #viral #funny #short,2026-04-10 05:29:01 PM,1290,9,1,57
1DyCK494D_A,【速報】皇居内に中国籍の男性が許可なく入構　通勤時間帯で身分確認されずか(2026年4月10日),2026-04-10 05:29:01 PM,10642,246,299,4950000
ABKrvkv2mtA,cartoon cake #trending #cake #viral #video #short,2026-04-10 05:29:01 PM,1810,8,0,361
WNAxHOu1pNE,karva chauth ka fayda utha liya 🤣#comedy #funny #shorts #short #trending #viral #youtube #youtuber,2026-04-10 05:29:01 PM,988,17,0,2780
5r7S8sJOVRk,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-10 05:29:01 PM,925,5,0,1840
ALZWphfZVRQ,Rista Diloaka Tode Na 💔🥀#realstory #shorts #gopalsanura @Gopalsanura-Thakor,2026-04-10 05:29:01 PM,33342,207,1,2780000
fcOZVj0fa4M,செவ்வந்தி பூக்களில் song வானவில்லில் வரிகள் #shortsfeed #youtubeshorts #short,2026-04-10 05:29:01 PM,1554,24,1,21400
-kDmo0gs4R4,khet mein ganna lagane ka tarika #short #shahab ali,2026-04-10 05:29:01 PM,6091,32,0,1510000
CmDzYYN7VHs,गरीब को अमीर बना दिया जाए | #short,2026-04-10 05:29:01 PM,833,35,1,207
BtSdQ5hGaQQ,"lup chupke main ""aishwarya Rai "" #short #viral #video",2026-04-10 05:29:01 PM,1830,18,0,649
vdXkkNc3qPA,Kathirikai poriyal 💯✨ #tamilshorts #lunch #tamilvlog #foodie #southindianfood #jayanthivibes,2026-04-10 05:29:01 PM,8177,69,3,4610
3gzFuYopquM,This ISN'T Sped Up 😳,2026-04-10 05:29:01 PM,118898,4164,68,27800000
F9o8qno5K9k,$30000 #viral #trending #short,2026-04-10 05:29:01 PM,1331,6,0,188
f3UCdpRIEfk,frame-ம பாருங்க தோழர்களே 😍😎 #tvkvijay #thalapathyvijay #tvk #viral,2026-04-10 05:29:01 PM,84710,4873,26,644000
cWLgbYaSU9E,Référendum : la solution pour les Français ? | TBT9,2026-04-10 05:29:01 PM,4869,93,27,58100
ZwRd-8vyQAQ,பிரச்சார வாகனத்தை பின் தொடர்ந்த படியே வந்த தொண்டர்கள்.. உடனே எட்டிப்பார்த்து விஜய் செய்த செயல்..!,2026-04-10 05:29:01 PM,20851,293,,12600000
wo2i3txr9Ko,"PENGAKUAN Rey, Pria Jadi jadian Nikahi Intan, Ngaku Korban dari Awal sudah Tau Dirinya Wanita",2026-04-10 05:29:01 PM,228743,555,29,1160000
QLkio_Vjezw,Iran Rayakan Kemenangan: Gencatan Senjata Terbuka untuk Perdamaian - [Metro Siang],2026-04-10 05:29:01 PM,11649,128,69,11100000
7MIp6crlzX8,Ye Kya Hua #Ravisagar #Comedy #Music #Short #Video #Ko #Shortsfeed #Me #Kaise #youtube,2026-04-10 05:29:01 PM,906,13,0,71300
duVdg9Q_yK0,"""HC Relief to Pawan Khera| Telangana High Court Relief | Himanta Biswa Sarma Case|""Big Court Relief!",2026-04-10 05:29:01 PM,84671,1126,135,26800000
xbRF7L6-sUI,#minecraft #short ☠️,2026-04-10 05:29:01 PM,1363,,0,15700
MWi3BJWY4Qw,বাঁশ বনে ডোম কানা 😅।। #funnyvideo #comedyvideo #sorts #faltu60x,2026-04-10 05:29:01 PM,10593,,4,16300
_KR7C1fTaro,#kapilsharmashow #shortvideo #shortsvideo #ytshorts #short,2026-04-10 05:29:01 PM,1248,1,0,2670
oudRcUzmwBI,Monalisha Wedding #short #shorts #trending #ytshorts  #monalisa #monalisakumbh #monalisamarriage,2026-04-10 05:29:01 PM,14773,326,14,280000
JvyKLy2R4B8,イタズラ女子の日常とは,2026-04-10 05:29:01 PM,197765,6308,54,2390000
Eshn2nqP-4Y,kahna kya chahte ho #comedy 🤣🤣🤣 #short,2026-04-10 05:29:01 PM,925,,0,1050
CgrWepMlo5A,#狠狠抖內幕 堂堂黨主席變隨車小妹？ #鄭麗文 坐大巴遭低規對待?,2026-04-10 05:29:01 PM,7648,73,9,542000
or7AhGKruZI,रिटायर्ड अफसर के पास मिली 100 करोड़ की संपत्ति मच गया हड़कंप #shorts #shortvideo,2026-04-10 05:29:01 PM,5034,185,3,1810000
YMumUH4npf4,엄마도 다른 엄마의 딸이다 #감동,2026-04-10 05:29:01 PM,32761,200,12,11300
FTJ9djJ-isk,जयपुर का फेमस पोहा सिर्फ़ 50/- रुपए में 😍 #trendingshorts #short #short #short #short,2026-04-10 05:29:01 PM,2432,66,0,23300
73HUflMvoE0,pilih siapa? #kartunlucu #kartun #palestine #israel #short #trending,2026-04-10 05:29:01 PM,1038,21,0,41
z9yHNfV6QMk,அண்ணாமலை ஹெலிலிகாப்டரில் பறக்கும் படை சோதனை: பரபரப்பு ooty annamalai k bjp tamilnadu,2026-04-10 05:29:01 PM,7200,179,18,3520000
XelN0rVcbII,నా చుట్టాలు ఇంటిలో దిగిన కార్యక్రమం #ytshorts #short #minivlog #love #song #new  @pavanodamu vlogs,2026-04-10 05:29:01 PM,1061,45,0,1250
gdIPxun2p1M,கிழிஞ்ச வேஷ்டி கிழிஞ்ச சேலை#shorts #short #shortvideo #shortsfeed #youtube #dog #shortsvideo #funny,2026-04-10 05:29:01 PM,964,7,,429
CzOUq0vNAIg,crazy youtubers challenge hindi dubbed #short #hindimovie #movieexplain,2026-04-10 05:29:01 PM,12138,,0,517000
TWiw9BJfElw,എന്റെ സുന്ദരി😇#shorts #shortsfeed #short #trending #viralvideo,2026-04-10 05:29:01 PM,5332,34,5,116000
63QRmnS3br0,“Building Wooden Log Cabin in Forest 🌲😘| Survival House Step by Step 10,2026-04-10 05:29:01 PM,164272,,1,923000
EL0FVwfC0Fg,돌멩이로 차를 긁고 가버리는 아저씨,2026-04-10 05:29:01 PM,11850,49,9,49400
QNmnsLx5HaU,"Three men sentenced over ""brutal"" brawl in Inner Sydney suburb | 9 News Australia",2026-04-10 05:29:01 PM,12034,205,,1840000
2lod754t1YA,#videoshort #video #short #quotes #video #fyp #trending,2026-04-10 05:29:01 PM,1347,3,0,1560
V8VjYCDT38s,🙏Jai Sawariya seth🙏|#youtubeshort #ytshorts #short #mahadev #mahakal #hanuman #shivshankar #matarani,2026-04-10 05:29:01 PM,1314,56,0,1440
xuHrpa0tXqU,Shape shifting game level 1334 #shorts #short #shapeshifting #gaming,2026-04-10 05:29:01 PM,1589,16,0,6610
cD06QHralXU,[단독] CCTV에 포착된 '늑구'...주변 경계하더니 산속으로 / YTN,2026-04-10 05:29:01 PM,81734,884,559,5320000
dNfoOdphYgo,"The girl stole chocolate from grandfather's shop, and he fed her Maggi.",2026-04-10 05:29:01 PM,66942,,1,14000000
OyCxbF8j2TM,⚡⚡💥Most Interesting amazing facts Telugu|51⚡💥⚡#telugu#viral#trending  #shorts#ytshorts#short,2026-04-10 05:29:01 PM,22517,305,0,131000
8Vx5KAy0Z-k,"""장시간 비행은 누워서""... 2027년에 도입된다는 미 항공사의 '눕코노미' / 14F",2026-04-10 05:29:01 PM,6521,123,19,2370000
Crpe7w7mRUA,#7x7,2026-04-10 05:29:01 PM,23705,,1,539000
uC4q7R-J2vY,১০ কাঠা পুঁইশাক চাষে লাখ টাকার স্বপ্ন। #shorts #short #youtubeshorts #shortvideo #shortsvideo,2026-04-10 05:29:01 PM,1472,10,0,78700
j3d559J27Bc,"Iran, inakusahan ni US Pres. Donald Trump ng hindi pagtupad sa kasunduan",2026-04-10 05:29:01 PM,13124,250,53,5390000
3O3zboV6KKQ,opus  colour 😍 #painter #short #viral,2026-04-10 05:29:01 PM,1579,,0,95
YJrcpMwKv2A,オレオ壊せば報酬なんと1000ドル,2026-04-10 05:29:01 PM,39745,228,12,29800
AwpJFl8eZA0,Rich Or Poor Parntes Who Will She Chooses #kdrama #shortvideo #short,2026-04-10 05:29:01 PM,2617,84,1,76700
6obr6SvQBAY,Siska juga main pancing 😱 sc @nurrayni25real #short #hiburansegar #shortvideo,2026-04-10 05:29:01 PM,6907,2736,9,371000
bLfJ_KIzg8w,Dop 5(Delete One Part) Level 230 Who's there? #viralvideo #shortsfeed #short @Dop2finder,2026-04-10 05:29:01 PM,1359,,0,16700
PcahmxRu8TY,"손흥민 첫 필드골, 난 경기로 증명한다#뉴스공장 #손흥민 #축구 #기자",2026-04-10 05:29:01 PM,13546,158,1,63500
YjKe4mJKWDM,kamariya gole gole#dance #viral #trending #bhojpuri #short #shorts #ytshort #ytshorts #youtubeshorts,2026-04-10 05:29:01 PM,1457,18,2,604
qPczgRrkCKI,She Trusted the Wrong Person 😳 #azan #islamicvideo #islamictutus #shortsfeed #quran #short,2026-04-10 05:29:01 PM,21104,,0,76300
omH6_sIeXxM,#funny #short #video,2026-04-10 05:29:01 PM,488,4,4,2870
PenJOkP3r5o,#short #video #football,2026-04-10 05:29:01 PM,1453,5,0,43
rHgDbxYT8UQ,Cu cine tot vorbesc la telefon?!,2026-04-10 05:29:01 PM,33175,1777,507,737000
L864QkJVVr8,Satisfying Experience with Peppa Pig & FriendsToy  Collection ASMR #short #toy,2026-04-10 05:29:01 PM,14311,74,0,313000
6_oQwg2WsiM,【究極の2択トロッコ】ドブカスすぎる2択wwwwwww #いれいす #shorts #究極の2択,2026-04-10 05:29:01 PM,23989,5912,191,1220000
ON1Ox9RSXb4,😳 Sofa vs Chair Kaun Best Hai? 🔥#viral #trending #short #sofa #chair,2026-04-10 05:29:01 PM,1821,16,0,16
IDQxTdhQK64,आचार्य श्री विद्यासागर जी की आहारचर्या🙏।मुनि सुधासागर जी✨😍,2026-04-10 05:29:01 PM,22378,552,6,1190000
uO0cHe9JLZI,Gk Minat😹😹 #umamusume #umamusumeglobal #shorts #short,2026-04-10 05:29:01 PM,1713,77,4,5190
6Hbqwb-ZdWM,कानून जान लो वरना पछताओगे🧑‍⚖️⚖️☝️😱#motivation#motivational#shorts#short#viral#education#ias#ips#upsc,2026-04-10 05:29:01 PM,125709,169,1,294000
lgah9WZRtnQ,IMPOSSIBLE 🍷🗿#shorts #shortsfeed #fyp #freefire,2026-04-10 05:29:01 PM,6213,715,58,74800
OorQ-O_dfao,русские испугались ехать в Украину 😂 #украина #русские #поезд #зона #война #армия,2026-04-10 05:29:01 PM,22500,1647,14,32000
Iy9Vrj1nslM,"Tributes flow for Dennis Ballas after 89-year-old fatally hit by truck in Bexley, Sydney | 7NEWS",2026-04-10 05:29:01 PM,2752,71,,2180000
cR_p_H2LId8,বুকের কলিজা থাকলে এমন ভালোবাসো তৈরি করে। #shortvideo #shortvideo #viral #trending #short,2026-04-10 05:29:01 PM,781,36,0,22200
Ir93qlc9HOs,Actors Best Dance Steps 🔥👑 || Akshaye Khanna || #shorts #short #viral #bollywood,2026-04-10 05:29:01 PM,793,26,0,47
WnW70BjDN04,❤️👍❎✨#kartun #baby #shortsfeed #shorts #short #love #shortsvideo,2026-04-10 05:29:01 PM,2425,13,0,2100
xOzJ4mvE1PE,Blinder Junge schlägt zurück 😳 credit: His Story,2026-04-10 05:29:01 PM,10770,376,4,476000
J5BZEePCnH0,[자막뉴스] 호르무즈 놔줄 생각 없는 이란...트럼프의 예측 불가 계산법 / YTN,2026-04-10 05:29:01 PM,3660,33,7,5320000
1rBgPQIkzdg,🔥நாலு குடிகாரனுங்க சேர்ந்து என் மனைவியை🔥 |  Husband vs Wife Troll | Neeya Naana | Tamizha Tamizha,2026-04-10 05:29:01 PM,29057,465,2,1280000
vPLhvxjRU3c,संतोष पुरा कालू लग रहा है 😁 #viral #comedy #short,2026-04-10 05:29:01 PM,2051,13,0,318
tIIBdO8Sstg,"Bar brands AG’s NFA decision in Zahid’s case ‘irrational’, ‘unreasonable’",2026-04-10 05:29:01 PM,1595,16,2,663000
