videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
qYp87R1u96E,Warna -warni Kehidupan #dakwah #short #fypシ #viralshorts,2026-04-12 12:30:14 PM,1431,33,2,3970
E0UYfi2tO7I,Insane Cocoa Powder Experiment 🤯| #factsintamil #factsulagam #short,2026-04-12 12:30:14 PM,39394,828,34,5760000
VpysMFD0wpw,From 101km/h to 114km/h 🔥🏏💯#shorts #youtubeshorts #short #kundanpace100mph #cricket #biomechanics,2026-04-12 12:30:14 PM,9525,36,2,10400
aLUUP7M34Yk,Garlic Maggi #viral #short #shorts #shortvideo #viralvideo #viralshorts #youtubeshorts #maggi #vlog,2026-04-12 12:30:14 PM,9622,272,0,92800
YJkc6HnC5qw,La mission Artémis de retour sur Terre saine et sauve entre dans l’Histoire,2026-04-12 12:30:14 PM,9157,107,26,1540000
qBJQrf-Rt2s,【小6児童不明】行方分からなくなって19日　約50人態勢で山中を捜索　警察は学校周辺の見守りを来週も延長方針,2026-04-12 12:30:14 PM,285869,623,601,956000
9OSS-4Sj9cA,Nahate Wakt Kaunsi Chiz Gili Nahi Hoti । Indian Idol _Today_Live_Performance । #short #funny #yt,2026-04-12 12:30:14 PM,36241,109,0,96800
dobF96-kJi8,Kanta Laga 😂😂#comedy #comedyshorts #funnycomedy #short video#comedyfilms,2026-04-12 12:30:14 PM,1893,,5,472
UDZSYvCb0ag,#Breaking : ஏமாற்றினார் விஜய்.. அதிர்ச்சியில் தவெகவினர்.. | TVK Vijay | Election Campaign,2026-04-12 12:30:14 PM,36509,144,97,12600000
wADVxLihNtk,Cách ăn chuối đúng #shorts #food,2026-04-12 12:30:14 PM,34369,405,22,875000
CYGwI8fAItc,Ved tuje re 🥰❤️ #marathimulgi #short #viral #youtubeshort #reels #trending,2026-04-12 12:30:14 PM,80059,1171,27,43900
0TwI0yTS5d0,Bathe bajariya #shortvideo #bhojpuri #shortvideo #newsong,2026-04-12 12:30:14 PM,84624,,28,925000
eRDbI3PRX70,クッパおもスンギ #クッパ #スマブラsp #bowser #スマブラ #shorts #shortvideo #short,2026-04-12 12:30:14 PM,10612,130,7,1040
udIwkm-ayCA,পৃথিবীতে সবচেয়ে বড় অভাব হলো 🦚❤️#krishnabani #short,2026-04-12 12:30:14 PM,8012,527,5,10700
BQQ29QWUMDE,वेड लावलय 🔥❤️ #viral #youtubeshorts #trending #shortvideo #short #viralvideo #video #dance,2026-04-12 12:30:14 PM,2214,18,0,989
LpqWzFkmuPc,आज अल्लाह पर यक़ीन कमज़ोर हो गया है #youtubeshorts #short #viral #youtubevideo,2026-04-12 12:30:14 PM,1026,100,1,1560
KNkXwvhoDaY,Wedding Jewelleries Collection 💍😍#neetubisht #fashion #trending #lakhneet #wedding #jewelleryreveal,2026-04-12 12:30:14 PM,258689,9703,254,2560000
3tzcfuXFYfY,ARRÊTER LE DÉVELOPPEMENT DE L’IA ? C’EST IMPOSSIBLE AUJOURD’HUI,2026-04-12 12:30:14 PM,67968,660,69,3550000
TrASxw8TQr4,||बाबा  तान छतरी ||#shyam #short #trending #ytviralvideo #ytshorts #shortviral #dharmik haryanvi,2026-04-12 12:30:14 PM,17033,658,2,3870
_oi_ru0WoGE,रबड़ीदार रोल कट आईसक्रीम icecream recipe #short video,2026-04-12 12:30:14 PM,1570,7,2,525
oUFCS6CdHZA,이걸 어떻게... #런닝맨 #RunningMan #sbsenter,2026-04-12 12:30:14 PM,54713,275,3,7490000
V2Hm0edlN6A,【建国250周年を記念】アメリカワシントンで日本から寄贈“桜の植樹式”,2026-04-12 12:30:14 PM,4018,58,2,3200000
UyFC9OCWT-k,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-12 12:30:14 PM,23482,52,0,137000
6wMzLA-HrS0,भोले का अवतार है बजरंग वीरों   का सरदार है बजरंग !! #short #video#jay#bajrangi #youtubeshorts#Bhole,2026-04-12 12:30:14 PM,2793,50,4,1800
fjyNfkhIZGo,小丑遇到坏人了！#shorts #cosplay,2026-04-12 12:30:14 PM,143583,1434,8,5270000
VKSTel1zeig,ஒரு பச்சி ₹50 ரூபா...🤣💯 #shorts #shortvideos #short #trending #viral #comedy #funny #tamil,2026-04-12 12:30:14 PM,80648,1964,9,2220000
ejgdL60_EhE,বড় বড় কাতল মাছ দেখুন  hookflshing fishing video short #bigfish #shortvideo #short,2026-04-12 12:30:14 PM,1389,11,1,17100
MAhZ7Om37f8,피해자(?) 이지영 근황,2026-04-12 12:30:14 PM,187438,4004,44,168000
Pu_siKRpKTk,Ice 🧊 ke Bajrangbali 💕Jai Siyaram🥰🙏🏻#shorts #short #trendingshorts #diy #diy #art,2026-04-12 12:30:14 PM,45248,629,6,574000
2y2zf5lbJu8,萩原京平 対戦相手が1.5kg超過も試合実施！条件付きで決行へ【RIZIN LANDMARK 13】,2026-04-12 12:30:14 PM,317131,2670,122,168000
_nZw_W0NsKg,Angane njangal cocobee channel aswani chechiye kandu🫠💗#shortsvideo #minivlog #youtube #subscribe,2026-04-12 12:30:14 PM,160383,9603,76,490000
t4J3Q6aI9zU,[자막뉴스] 1mm보다 얇은 카메라...국내 연구진의 미친 기술력 / YTN,2026-04-12 12:30:14 PM,26460,284,57,5320000
4CNObMkIfhY,#tilakceremony shoot by sachin #Beautiful #Couple #aagrikolicouples #youtubeshorts #viral #love,2026-04-12 12:30:14 PM,34424,598,0,1370000
SFpws6ZK4dI,tere dil ki #short #love 💕✨😘 #song #hindisong #shortsfeed,2026-04-12 12:30:14 PM,1205,6,2,26200
FYh7u6DyfE4,Viral Video: China ने आग में घी डाल दिया! | #islamabadtalks #iranuspeacetalks #shorts,2026-04-12 12:30:14 PM,63715,306,6,50400000
_iV_-lu1baI,ও দাদা দাদা একটু বাজায় 🤣#shorts #short #shortvideo #viral #viralvideo #funny #trending #ytshorts,2026-04-12 12:30:14 PM,9564,54,0,7430
4Wkm9AUxVoI,粘土を作って喜ぶ友達を馬鹿にされた結果… #Plottアニメ,2026-04-12 12:30:14 PM,1004380,27111,330,1230000
Xp23nRvWy9M,女性にゴミを投げつけた本当の理由とは…,2026-04-12 12:30:14 PM,383536,13618,174,369000
AE6TxPiZgrE,Slice It All Gameplay! Satisfying ASMR slicing game Level 1378 #sliceltall #short,2026-04-12 12:30:14 PM,5480,56,0,30000
EJDWY1KJFoQ,എന്റെ പവിഴമല്ലി😇#shorts #shortsfeed #short #trending #viralvideo,2026-04-12 12:30:14 PM,4203,18,0,116000
SNr5FmB8D9Q,New design fancy silver and silver jewellery set Payal with Price #short #gold #silver #price,2026-04-12 12:30:14 PM,76017,278,0,46100
YEv3xANRY2c,ドクマリのキャラ相性 アイク編【スマブラSP】,2026-04-12 12:30:14 PM,95856,2045,165,51800
yc9HjnS-qsY,लय भारी वाटायचं प्रेम सुरुवाती 💔 #shortvideo  #love #premlove #trending #song #short #sad,2026-04-12 12:30:14 PM,2835,128,4,6440
gAwoZwG3Lvo,Meri Maa Meri Jaan Hai #naat #short #viral #madina #love ♥️🤲🏻♥️,2026-04-12 12:30:14 PM,1448,86,0,819
HxAcUj6LRFY,তালা জং পরা থেকে বাঁচানোর উপায়👍#Bong jolsha #ytshort #short video #shorts feed #tiktok  #tricks,2026-04-12 12:30:14 PM,16329,322,2,83100
DKo63JIuVU0,Hammad pet house 🏠 #hammadpethouse #petvlog #short,2026-04-12 12:30:14 PM,8175,,7,36400
MHI-RAOYOvE,எனக்கு நீதானா பெஸ்ட்டு #swaminathan #vika #vijay #vijaykaveri #mahanadhi #trending #short #mahanathi,2026-04-12 12:30:14 PM,8287,545,20,53700
JZDvDro1JIc,"Right shots, right calls 🫡💪 #WhistlePodu #CSKvDC",2026-04-12 12:30:14 PM,167763,9366,158,5080000
Aj2lMmlr8O0,Artemis II astronauts emerge from moon capsule after return to Earth,2026-04-12 12:30:14 PM,17402,148,9,4410000
gbMm2TVhvaI,물때 방지하는 브라이언 샤워루틴,2026-04-12 12:30:14 PM,135262,566,47,295000
i1vd5evNNvg,#khabylame,2026-04-12 12:30:14 PM,47420,,24,13800
hKWsepOEzHU,A very beautiful pure trending work blouse saree #trending #new #saree #short #viral #blouse ￼,2026-04-12 12:30:14 PM,6936,54,0,509000
_X978B7RR_g,balveer song 💎 #baalveer #vivan 💎 #short #viral 💎 #devjoshi #Ananya ⚙️ #shorts #baalveerreturn,2026-04-12 12:30:14 PM,2639,131,4,891
bdfbkINbp_Q,TOP 10 News: 2 बजे की बड़ी खबरें। US-Iran Ceasefire। World News। Zee News,2026-04-12 12:30:14 PM,12515,90,0,42000000
jpRGBKLhFVI,"[날씨] 내일(12일), ‘서울 낮 22도’ 등 포근…일교차 매우 커 / KBS  2026.04.11.",2026-04-12 12:30:14 PM,4296,130,11,3580000
QrZQUzD0x94,Chand Lagelu Hamaar Rani ||#dance #ytshorts #short #shortsfeed #viralvideo,2026-04-12 12:30:14 PM,869,,1,2180
_aKcVrToH9Y,Möchte jemand was vom spanischen Markt?👀💗 #shortsdeutschland #urlaub,2026-04-12 12:30:14 PM,17277,1321,255,147000
ZFrN0Vd7s68,一碗没放盐的面 #动漫推荐 #动漫,2026-04-12 12:30:14 PM,29138,360,13,109000
glXD8Z0jCvs,#funny #comedy dadi my bhi hangingi manoranjan 🤣🤣,2026-04-12 12:30:14 PM,19143,59,0,595
cnFoyN5MCeI,Je vous fais gagner un canapé sur ❤ #short #shorts #miisslx,2026-04-12 12:30:14 PM,10107,1041,7,20700
F-Gf9YGUW80,"Dünyada bir ilk: Bayraktar TB3, TCG Anadolu'dan kalkıp kamikaze İDA'yı tam isabetle vurdu",2026-04-12 12:30:14 PM,304875,12328,387,2450000
nmUTuAev0F0,トゥクトゥクを舐めて追ってきた殿堂車を逆に追い回すｗｗ【#荒野行動】# Knives Out   #荒野アプデ #荒野新生活応援,2026-04-12 12:30:14 PM,16847,227,11,244000
o7mwF4Tcegc,Kérastase è da sempre il nostro punto di riferimento per ... #short #shorts #federica.scagnetti,2026-04-12 12:30:14 PM,29593,1029,2,3320
kTyh7cO5Blc,动新闻｜外籍男因错过航班 情绪失控当场发难,2026-04-12 12:30:14 PM,5773,118,7,211000
XL-83RLExB4,めっちゃ嬉しそうな声出すやん【赤見かるび切り抜き 釈迦 うるか きなこ ゼロスト】,2026-04-12 12:30:14 PM,122319,2252,15,465000
CNUuXxJEiWQ,Actors Same Roles 🤡💥 || Akshay Kumar || #shorts #short #viral #bollywood,2026-04-12 12:30:14 PM,1390,28,0,47
O6luTsbBtkY,Tu ne peux pas t'en prendre à sa mère 😨 #shorts,2026-04-12 12:30:14 PM,217113,10664,70,74200
dCdJaa1qDNI,"Today again, all the girls will be blown away with a cannon.😱 |#shorts ​#viral ​#trending ​",2026-04-12 12:30:14 PM,107411,6999,33,131000
bTOR5ysbdmQ,आतिशी मार्लेना के पति प्रवीण सिंह का जीवन परिचय ‼️ biography of Pravin#ytshorts #gk#politics,2026-04-12 12:30:14 PM,328225,225,0,178000
tV4J5eP09J0,শীর্ষ সংবাদ | দুপুর ২টা | ১১ এপ্রিল ২০২৬ | Somoy TV Headline 2pm| Latest Bangladeshi News,2026-04-12 12:30:14 PM,75867,1812,10,9720000
ctfQhYko5RU,Beri Cinta Waktu | Cuplikan Eps. 210,2026-04-12 12:30:14 PM,28926,666,60,1690000
fAvSC0ACEts,#short video | बेनिया डोलाई दो| न्यू भोजपुरी शॉर्ट वीडियो 2026 | beniya dolaai do |,2026-04-12 12:30:14 PM,326,7,0,85
5oZKb3luBgI,Misi pembalasan Megatron #shorts #short #megawati #megawatihangestri #proliga #voli #redsparks #fyp,2026-04-12 12:30:14 PM,9572,55,2,73500
Z7BTHlqmb5Q,🙏Salute Indian ArmyA |Mere #shorts #viral #youtubeshorts #trending,2026-04-12 12:30:14 PM,932,4,0,16700
ldi3AE6F_LE,chidiya ka ghar #short # viral#India,2026-04-12 12:30:14 PM,3973,30,1,19
wvkFdtitbHY,#VΔLZ - むてきのおうさま【オリジナル楽曲】,2026-04-12 12:30:14 PM,33080,5905,32,232000
gg6h_Cg25H4,Wieso frisst dieser Pelikane eine Ente?!😱,2026-04-12 12:30:14 PM,48478,350,1,514000
v2BOH-l6-ec,Artemis II Astronauts Return to Earth After Historic Moon Flybysony,2026-04-12 12:30:14 PM,10785,45,0,7930000
ANDmO9imxm8,kashi trivedi mera ek vada hai tujhse dialogue indian idol | #indianidol #trending #funny #ytshorts,2026-04-12 12:30:14 PM,74208,317,2,202000
lFxQBr3dBmY,#youtubeshorts #humor #gilvan #acordeon #funil #viral #comedia #viralvideo #memes #short,2026-04-12 12:30:14 PM,2134,64,0,57100
c1BdMZsKozs,西成やまき90円ホルモン⑤　#1人飲み  #グルメ  #西成,2026-04-12 12:30:14 PM,27282,268,11,405000
g-zL3EiNGKQ,"[이런뉴스] 트럼프는 다 파괴했다고 했지만…“이란, 땅 속에 미사일 수천발 보유” / KBS 2026.04.11.",2026-04-12 12:30:14 PM,47440,231,163,3580000
keDNYkKQpuQ,Tu sath hai din raat hai saya saya #trending #lyrics #Song #short #video #Jubinnautiyal #song 💯,2026-04-12 12:30:14 PM,1145,,0,1150
om81UapjGh0,Satisfying Unboxing Super Mario Bros | Review ASMR Mario Compilation,2026-04-12 12:30:14 PM,257373,1546,4,100000
uGlO_6WlZeM,নামাজ না পড়লে যে ১০টি ক্ষতি হয়। #islamicspeech #foodphotography #viral #shorts #short,2026-04-12 12:30:14 PM,1649,38,0,2580
rsRprbMkn5o,जंगल की अनोखी घटना || काली चींटी || #shorts #short,2026-04-12 12:30:14 PM,1211,,0,1
Z_4XWQ4_TyY,Mera favv toh beyblade hai or tumhara?! #trending #minivlog #short,2026-04-12 12:30:14 PM,699,,0,219
EBqOg-lsrkg,network marketing #anime #shortvideos #trending #funny #animeart #networkmarketing #cartoon #short,2026-04-12 12:30:14 PM,1335,19,0,29
SCkQGV_VUI4,1PM Headlines | 11th April 2026 | Odisha TV | OTV,2026-04-12 12:30:14 PM,15205,328,2,12200000
1jyj3s2RKcc,#comedy #funny #vikramcomedy #comedyfilms #vikramvibes #shortsvideo #short #realfoolsteam #vikram3,2026-04-12 12:30:14 PM,1592,18,0,663
sC3Ay2CdtFk,Dop 2(Delete One Part) Level 1161 Make popcorn #viralvideo #shortsfeed #short @Dop2finder,2026-04-12 12:30:14 PM,5461,,0,16900
AlJH07dO7NY,Fridge Mein Chhupa Devil! 🧊😱 ( gameplay ) #shortsfeed #sarchfeed #viral #ytshorts #short,2026-04-12 12:30:14 PM,32499,,1,96
M4VXbXqRtDg,Kuch kahta hai Sawan | #song #shortsfeed #hindisong #love #romantic #short #rrstudio11,2026-04-12 12:30:14 PM,946,12,4,1820
v7Vxz6UcwfQ,Saree #viral #short #shorts #viralvideo #viralshorts #youtubeshorts #saree #sarees #ytshorts #ethnic,2026-04-12 12:30:14 PM,11044,,,96500
j-hAhTHh5YI,कांग्रेस के नेता ने नात शरीफ़ स्टेज पर#muslim #madina #trending #short #short,2026-04-12 12:30:14 PM,4496,257,0,17400
ezDf2aOTGt8,Mahakal 🔱#ytshorts #shortsfeed #mahakal #ujjain #youtubevideo #shortsvideo #short #bhakti#bholenath,2026-04-12 12:30:14 PM,1216,30,1,1560
q8VxlXbRRiY,Anaya Ne Diya Gareeb Uncle Ko Khana🤗👍#Anaya Shorts#Cartoon#Shorts#Clay Art#Yt shorts#Help#Trending,2026-04-12 12:30:14 PM,45852,407,2,7250
A9WFK73kxMc,NASA's Artemis II Sees The Dark Side Of The Moon: Is India's Isro Next In 2040?,2026-04-12 12:30:14 PM,3940,11,0,15700000
QJ8FO6f-tHM,【ホラー】地下室にいた56人→上半身裸、体にはケチャップや酒… アメリカの大学に残る『新入生いじめ』の闇とは #shorts,2026-04-12 12:30:14 PM,1029149,28433,413,1760000
ROu7_OihjvM,Трагг недоволен #неуязвимый #омнимен #сериал #аниме ,2026-04-12 12:30:14 PM,86659,4087,81,3160
yzPPAH6F4dI,銀狼Lv.999、好き放題しすぎて最高 #崩壊スターレイル #スタレ #銀狼lv999 #shorts,2026-04-12 12:30:14 PM,47630,1578,42,88500
PQBCTWaYQcs,😔😔MANGEL KE TLASH ME #cgshort #sad #viral #video #short #trending #ytshort,2026-04-12 12:30:14 PM,793,,0,521
gtxZIDH8OaY,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-12 12:30:14 PM,26624,49,0,137000
86tznLiaUdA,這糖怎麽就不翼而飛了呢？妹妹又誣陷姐姐#親子#人類幼崽到底有多可愛,2026-04-12 12:30:14 PM,26476,562,,108000
T3FAPAS0ots,止めらんない ⛔️#andTEAM #NICHOLAS #WeonFire #andTEAM_WeonFire,2026-04-12 12:30:14 PM,104958,10710,197,1440000
bXgtT3bceUs,Safai Wala Nikla Dost | Part- 01 | #short #shortvideo #ytshorts #ravisaini,2026-04-12 12:30:14 PM,1764,17,0,992
OtrI1R1aENA,শনিবার দুপুরের মেনু #youtubeshorts #recipe #trending #lunch #food #viral #short,2026-04-12 12:30:14 PM,3196,16,2,9930
ZdkxVcJSemI,"The peace talks are an offshoot of the US-Iran ceasefire, brokered by Pakistan. #BBCNews",2026-04-12 12:30:14 PM,54642,555,114,19600000
Kp8k65wxN_w,どうしてもプロポーズに気づけないアンジュ #にじさんじ #切り抜き,2026-04-12 12:30:14 PM,605751,29476,542,1000000
YDJdoBsY9Ik,New Princess Shade vs General Xiphos| Stick War Legacy #stickwar3 #short,2026-04-12 12:30:14 PM,23523,634,20,504000
r1gN7n96sBY,Dark colorla super maxi launch paniyachunga #chittuvinsiragugal#vlog#trending#shorts#maxidress#viral,2026-04-12 12:30:14 PM,26065,651,33,49500
YlAzBRanQ_8,Har creator ki problem 😔😔 #freefire #viral #short,2026-04-12 12:30:14 PM,456,,4,1720
1ftEWpmKPOo,当てはまった人アウト！ #shorts,2026-04-12 12:30:14 PM,146371,12362,197,127000
1SnIYSTeznM,Reality Ye hai Mera bhai 🥹🫵#shortvideo #shortsvideo #short,2026-04-12 12:30:14 PM,1327,12,0,29000
RFa1MXsVGbk,Τύπισσα στο ΡΟΥΚ ΖΟΥΚ δηλώνει ΑΡΝΗΤΡΙΑ ΕΣΩΡΟΥΧΩΝ | Luben TV,2026-04-12 12:30:14 PM,45282,963,118,630000
SH9xA7DC8ck,"이 대통령, 이스라엘 반발에 ""끊임없는 반인권적 행동...실망"" / YTN",2026-04-12 12:30:14 PM,29338,862,906,5320000
FA6jNHAuWBg,標的98「宣言」#アニリボショート203日毎日更新,2026-04-12 12:30:14 PM,42466,1085,59,63700
HILerNLFGT8,#short #वीडियो #मोटिवेशनल_यात्रा#trending 🔥🔥🔥,2026-04-12 12:30:14 PM,1217,17,1,120
9nng4PzQRhI,「ずっと、ずっと欲しかったのです」／『Dr.STONE SCIENCE FUTURE』第3クール第26話「FIRE」より,2026-04-12 12:30:14 PM,225865,4159,95,4280000
6o_En06e_3w,Les astronautes de la mission Artemis 2 sont de retour sur Terre ➡️,2026-04-12 12:30:14 PM,139031,4992,191,3710000
q6YRKmaXIOQ,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 12:30:14 PM,18237,268,3,586000
sV2JZXXNo88,"बंगाल का हिंदू बेल्ट, धर्मकांटा किधर झुका ? #AsansolSurvey #WestBengalElection2026 #Asansol",2026-04-12 12:30:14 PM,33952,217,2,50400000
Z5mKrx7slXk,అమీన్‌పూర్‌లో ఆపరేషన్ హైడ్రా లాయర్ అక్రమ కట్టడాలు ధ్వంసం | Hydra Demolition |  Ameenpur | RTV,2026-04-12 12:30:14 PM,10814,62,0,4300000
W-gvY2VoeCY,"Louder Nico, Louder! 🎤 😂",2026-04-12 12:30:14 PM,137466,3368,41,14500000
An29fHBYro0,창문이 깨지지 않는 이유,2026-04-12 12:30:14 PM,209925,2528,129,951000
_v81wzUPITA,국힘 부산시장 후보에 박형준 확정..민주 전재수와 맞대결 성사 / SBS / #D리포트,2026-04-12 12:30:14 PM,4685,27,61,5190000
iirO1UGMOuk,銭湯で｢カポーン｣と言わせるバイト,2026-04-12 12:30:14 PM,122030,4419,172,949000
njPoo2lboPg,5 ఏళ్లు గాడిద పళ్లు తోమావా జగన్? #yssharmila #viralcomments #ysjagan #appolitics #trendingnow #short,2026-04-12 12:30:14 PM,1517,7,1,187000
4jJW1DJWBMw,shri Swami Samart🌹🌹🙏🙏🌹🌹#samarth #short YouTube search short video,2026-04-12 12:30:14 PM,1380,60,0,2520
36JVndDuceU,#SarkarMalayalam #Vijay #SunSuryaMovies #Shorts,2026-04-12 12:30:14 PM,47984,609,0,90600
oIFpGvlr4mE,LAGI MANCING MALAH KETEMU BAYANGAN SI TIA #shorts #short #roblox #robloxshorts #robloxedit,2026-04-12 12:30:14 PM,53104,786,109,144000
M_7QfwhvUEo,"“邦交掉十國、退出國際組織” 民進黨推國際化反而更孤立! ""兩岸互信才有國際空間"" 張榮恭籲從問題根本下手 #shorts",2026-04-12 12:30:14 PM,18252,375,18,3210000
PQSYoSdxSzk,#LuckyLoud MV公開中💃 フルは関連動画から #ReGLOSS #shorts #Vtuber #LLchallenge,2026-04-12 12:30:14 PM,68946,7511,119,574000
wQBNkyHerrM,急展開…リリリラリラの母親に悲劇が起きました… #shorts #フォートナイト #ゆっくり実況 #fortnite,2026-04-12 12:30:14 PM,123149,1589,111,54200
GG6njDX4fJ0,OMG! He Farted DIRECTLY On His Teacher’s Face 😅 #funny  #facts #memes #comedy #teacher #food,2026-04-12 12:30:14 PM,239032,2733,9,72700
lyLR3f7Kdqw,5₹ ki panipuri unlimited challenge ￼😱#minivlog #short #streetfood #viralshort #ytshorts #viral,2026-04-12 12:30:14 PM,29458,,0,37000
NUjtbDc6uEo,映画館でのSOS,2026-04-12 12:30:14 PM,1505006,27983,107,2390000
7BgVFMKrVZY,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,2026-04-12 12:30:14 PM,362268,14950,70,1370000
6DKCh4hjG80,upp training complete reels #short #video #upp,2026-04-12 12:30:14 PM,1147,41,0,34
WQo_wy4ArRs,শেষে মজা আছে🤣#shorts #shortsvideo #short #shortsfunny #comedy #funnyreels #banglafunny#reels #fun,2026-04-12 12:30:14 PM,5470,19,1,1820
i96ZCnlvDh4,পাগলের চকলেট চালাকি 😱 #short #shorts #islam #islamic #viralvideo #trending #marufrisk1m,2026-04-12 12:30:14 PM,38981,435,2,808000
jEWhdt7t4yY,Ladaki leke bhag gaya😂😂 #short #comedy #video,2026-04-12 12:30:14 PM,1380,,0,379
3WH_WWOfR8M,tumhein dil se kese juda hum karenge #trending song #short video,2026-04-12 12:30:14 PM,1101,13,1,43700
v7Lyy5Gv4qc,এই ৩ প্রাণী নিজেরাই সুইসাইড করে 😭 #shorts #short #youtubeshorts,2026-04-12 12:30:14 PM,4385,,2,85200
VtzStOWpASU,🥰,2026-04-12 12:30:14 PM,224110,3685,17,137000
4lYTkBiLI3c,No More Power Cuts In Odisha | CM Mohan Majhi Warns Officials With Jail Time!,2026-04-12 12:30:14 PM,6564,49,0,8850000
DVqgeUlgSA8,ಪ್ರತ್ಯಕ್ಷದರ್ಶಿಯ ಸಹಾಯದಿಂದ ಅಣ್ಣನನ್ನು ಪತ್ತೆ ಹಚ್ತಾಳಾ ಗೌರಿ? | Ep 842 | 11 Apr 2026 | Gowri Shankara,2026-04-12 12:30:14 PM,25867,365,0,4000000
QjL5eEmwIKk,বউয়ের সঙ্গে পাঙ্গা নিও না #shortvideo #comedy #funnyclip #viralvideo #funny #short #comedyshorts,2026-04-12 12:30:14 PM,2051,4,0,101
8S1uy5l_354,LA POPULATION HUMAINE EST EN TRAIN DE DIMINUER ?,2026-04-12 12:30:14 PM,73564,627,69,3550000
UOi87s5ZOdE,【TVアニメ『スノウボールアース』】「いるよ、人ーー！！」｜第2話：「出会う」より【毎週金曜23:30放送中】,2026-04-12 12:30:14 PM,70070,370,13,4280000
mD-2gR_hDU8,#funny #short #nobatidao,2026-04-12 12:30:14 PM,708,57,0,228
zxE_R5hB0C0,"""Tujuang Jepang adalah membebaskan Asia, bukan Agresi"" Netizen Jepang",2026-04-12 12:30:14 PM,108753,6436,495,139000
FnXWZJq2sbc,"'완전 파괴'라더니...""이란, 미사일 수천 개 보유"" / YTN",2026-04-12 12:30:14 PM,207482,723,711,5320000
Z_XHgnLxXMI,ഡ്രസ്സ്‌ 👌 #malayalam #short #shorts #youtubeshorts #trending #viral #tailoring #designer,2026-04-12 12:30:14 PM,1640,25,0,41000
XBteySAzwuk,khubsurat 🥰 ladki ke sath 🎈 prank #short #trending #funny #fogoapagou #comedy #roast #shortsviral,2026-04-12 12:30:14 PM,4971,182,2,4180
XA5hpmoTNl4,Ganesh ji Kanha ji chaumin banaa rahe hain#short comedy,2026-04-12 12:30:14 PM,4068,20,1,6940
lleu0r-rR60,Cool Tech Inventions You Won't Believe! 😱#gadgets #smartgadgets #viral #shorts,2026-04-12 12:30:14 PM,102287,804,1,602000
FCMPenAZii8,पवन सिंह को हीरोइन नहीं हाउस वाइफ चाहिए 🫢🔥 #short #shorts #viralshort #trendingshorts,2026-04-12 12:30:14 PM,5297,29,0,44100
HvNid2YqYAg,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-12 12:30:14 PM,17233,265,3,586000
Pcomip0Vkk4,7평 원룸에 살면서 2억으로 파이어한 30대,2026-04-12 12:30:14 PM,164139,899,144,464000
ZKdmG3fDCfQ,yummy dora cake 🥰#trending #food #viral #dora #cake #short,2026-04-12 12:30:14 PM,1771,11,0,3740
aXuXHHZoKDo,தமிழகத்தில் மீண்டும் ஆட்சியை கைப்பற்றுமா திமுக? TN Election 2026 VOX POP | Maalaimalar,2026-04-12 12:30:14 PM,36074,377,11,557000
fwFqGDSSYGg,Robot Bana Kankal 😂🤣🤪 Viral a#Tranding #Short #Funny #Comedy #Vedeo,2026-04-12 12:30:14 PM,1750,15,2,1120
jQ7rnyAgi20,【Gジェネエターナル】マスリにこだわりあればライザーは取らなければならない？【疾風迅雷 アニバ限定 アニバーサリー SDガンダムジージェネレーションエターナルジージェネ Gジェネエターナル ゼロカス,2026-04-12 12:30:14 PM,77211,527,109,354000
xqqlFqc0KTg,দেশের সব শিক্ষাপ্রতিষ্ঠানে টানা ৩ দিনের ছুটি | Pohela Boishakh | Holiday | Jago News,2026-04-12 12:30:14 PM,59583,548,46,553000
3FtPQrYdEsc,ladaki lekar bhag gaya😂😂 #short #video #viral #comedy,2026-04-12 12:30:14 PM,1022,,0,47
kAC8S5TkaXI,실제로 존재하는 지옥 같은 장소 TOP 3,2026-04-12 12:30:14 PM,195745,3621,85,126000
IDqnK-BDIeE,𝗝𝗔𝗡𝗚𝗔𝗡 𝗗𝗜𝗧𝗢𝗡𝗧𝗢𝗡 #short,2026-04-12 12:30:14 PM,32417,242,10,24900
rGot7hAqFyQ,何色になるかな〜？🩵　#星街すいせい #hoshimachisuisei #vtuber #fyp,2026-04-12 12:30:14 PM,448626,,483,2870000
dPHV2DaZcHI,maar gayi mujhe #dance #tending #song #short #video,2026-04-12 12:30:14 PM,1091,1,0,520
oTRAT-4oA8Q,#viral #allah #short,2026-04-12 12:30:14 PM,1312,129,1,3120
raQZ8fzMsWw,तात्या ची Shock देणारी Machine | Maharashtrachi HasyaJatra!  #maharashtrachihasyjatra,2026-04-12 12:30:14 PM,373557,5068,5,28500
JxVDj0e16uY,Bhapam Bhapam 🥳🧿 #short #feed,2026-04-12 12:30:14 PM,3589,11,1,60400
